location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.9,106.1134696037357
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.9,98.41849027484166
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.9,94.03733883111052
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.9,93.2546766639201
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.95,128.31453488700234
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.95,127.31026246239101
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.95,124.90810375381356
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.95,121.34447069949611
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.95,120.31963610362203
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.975,155.94137054585497
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.975,157.7256586702304
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.975,155.81655016553515
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.975,154.24145827704402
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.975,156.35072255896569
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.99,204.536452532735
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.99,204.536452532735
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.99,203.78871209549973
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.99,204.26965815053728
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.99,211.2151164038579
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.0
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.025,0.0
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.025,0.0
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.025,0.0
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.05,0.12567390340440002
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.05,0.04571870324951368
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.05,0.02999941383189248
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.05,0.050368169765416415
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.05,0.0026414957508616986
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.1,1.0413768122721543
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,0.9171336637246562
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,0.7305921612184022
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,0.7406037715008614
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,0.74009360315404
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,1.8152190958792893
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,1.6374140232364685
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,1.4167457024493284
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,1.3108342539860363
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,1.2068731565465727
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,2.3632094035649054
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,2.3225454418145373
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,1.9548229792580096
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,1.7541240938614542
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,1.6519292163440678
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,2.7053028567352304
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,2.754052816863347
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,2.38123583335927
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,1.9688526064186729
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,1.9262256232821748
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,2.7982386478466075
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,3.216507314711873
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,2.7716404104765586
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.3,2.1723931812460346
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.3,2.012417193003653
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.35,3.446090176138843
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.35,3.7324278470120986
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.35,3.4143400277762157
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.35,2.817261178072212
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.35,2.4512134072796186
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.4,3.9465128537781995
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.4,4.291664802160039
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.4,4.007761661304126
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.4,3.339991796781333
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.4,2.9422619629209077
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.45,4.723167202108193
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.45,4.8851132817793435
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.45,4.688941624194265
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.45,3.772226421545069
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.45,3.312423694341885
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.5,4.920257917707936
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.5,5.439318074817805
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.5,5.020054994573751
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.5,4.264453792477816
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.5,3.698461865819206
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.55,5.52718526950493
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.55,5.987561036660833
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.55,5.983232197511348
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.55,5.160856229894888
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.55,4.161834420545871
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.6,5.7700723422021225
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.6,6.126060031573065
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.6,6.267148713095446
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.6,5.235616988138515
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.6,4.441034385983212
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.65,5.8700431730795
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.65,6.349088755730666
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.65,6.444240905091824
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.65,5.457628861074972
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.65,4.669273330290705
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.7,6.364662867632617
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.7,6.535423574912145
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.7,6.546409655136262
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.7,5.603089525772836
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.7,4.939718500214553
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.75,6.681771246300111
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.75,7.338349949286663
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.75,6.845573696660111
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.75,5.855090683029168
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.75,5.05354804369563
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.8,7.59949177915108
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.8,7.789498100309873
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.8,7.658981153403706
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.8,6.483191048722833
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.8,5.95828598075034
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.85,7.754611798830642
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.85,8.125689851710433
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.85,7.946457217982868
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.85,6.567405440088294
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.85,6.011450140378434
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.9,8.012564510082964
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.9,8.179971162167591
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.9,7.967165860114739
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.9,6.656826542050124
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.9,6.098726020109628
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.95,8.334457332090336
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.95,8.410370333237028
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.95,8.366493106117256
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.95,7.983154917392348
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.95,7.9637331786439916
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.975,9.569167454363832
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.975,9.673443073427801
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.975,9.728832569261309
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.975,9.529529262658336
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.975,9.526050839305977
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.99,15.01200003426613
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.99,15.076724983371445
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.99,15.01200003426613
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.99,15.030170315769452
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.99,15.204792288485722
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.01,7.291920847078038
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,7.291920847078038
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,2.641646203907397
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,26.808717630573437
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.025,24.359307098557558
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.025,9.086633550704471
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.025,4.373641191255012
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.025,0.7832772878050416
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.05,51.10985909849479
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.05,48.34024917702785
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.05,23.396584653291008
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.05,13.675426169446698
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.05,3.7171369196353026
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.1,68.86356098887366
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,52.680690803930105
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,35.432061216882964
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,26.31932031870265
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,14.871952558305031
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,80.16705756496974
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,58.317136075431144
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,36.14318543446576
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,26.814634079461705
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,20.216880174467473
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,84.14660237167695
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,60.83515672204005
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,37.89827075121167
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,29.248229272984066
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,20.257057439933153
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,86.1555353721478
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,61.07815929426052
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,38.008775483462585
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,29.630012647379566
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,22.254528971702488
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,86.91723608198231
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,62.85268747403295
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,38.61441032105187
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.3,29.686204084780123
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.3,25.30479964626896
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.35,87.04152667111724
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.35,62.93690441287851
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.35,41.71042500376532
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.35,31.856221390199423
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.35,26.013653055178207
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.4,90.58430107485611
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.4,66.29112101339408
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.4,46.139470113464974
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.4,32.94842564463201
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.4,29.138283306698497
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.45,92.67995497671536
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.45,67.68971177140722
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.45,46.465082028218404
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.45,36.38098315258211
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.45,30.901345797737353
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.5,99.44964922468681
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.5,74.74070798757519
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.5,52.74860628743449
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.5,41.64161196962246
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.5,37.695990713707886
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.55,104.07157253760985
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.55,79.42810957889851
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.55,59.66702676621799
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.55,46.617293791051665
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.55,43.41646505583426
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.6,107.07517009494543
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.6,84.81007339643655
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.6,67.59807179190945
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.6,55.25920271301474
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.6,52.2580242333387
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.65,117.86879255039986
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.65,95.67658477318562
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.65,79.68412488685811
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.65,68.36202020636996
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.65,64.54953547065337
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.7,118.84633342973544
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.7,103.24156950318464
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.7,85.62972493967992
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.7,75.61797602843866
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.7,72.32858010596877
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.75,125.93850598470102
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.75,108.79221445085373
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.75,95.36594291035235
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.75,82.80090061164518
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.75,79.64633189616181
