location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,51.97147031262749
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,57.45753020429833
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,60.5039303308047
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.3,41.035623398066924
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.3,46.29577920480172
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.3,55.349089580047384
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.3,62.00985472706551
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.3,64.6865812704383
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.35,42.072477986274556
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.35,47.348404139184396
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.35,56.17872816970954
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.35,65.77852002391438
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.35,71.53218794503407
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.4,42.3182428526886
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.4,49.022223521246
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.4,60.98910710884366
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.4,69.34372587624492
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.4,74.79155322699087
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.45,44.34596171754415
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.45,51.96039539528352
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.45,65.65285146377985
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.45,78.14155825830977
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.45,84.13873878819975
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.5,44.94032713449343
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.5,52.532879812939974
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.5,65.96909857626281
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.5,79.5533441392389
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.5,86.445256498694
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.55,45.32417081364855
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.55,53.6412089181159
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.55,66.24257164421205
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.55,80.53914380965679
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.55,92.00213029443307
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.6,46.40659831247178
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.6,54.10190211060443
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,69.00535711607917
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,87.04865385066347
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,99.92153292747416
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,46.72943757695564
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,55.03481018837471
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,70.31046538766978
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,87.75654633233562
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.65,107.13221407670304
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.7,47.453421107070604
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.7,58.52781564078241
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.7,72.66755443031292
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.7,93.16800014393246
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.7,107.94422847422136
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.75,48.9142905431052
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.75,59.1303018174834
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.75,72.96690218779511
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.75,94.46615681811622
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.75,113.462585580071
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.8,50.50196549743629
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.8,60.20671521553343
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.8,74.19278862982242
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.8,98.34769456864132
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.8,122.95870557214542
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.85,56.90631580978007
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.85,64.80221616085609
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.85,79.90684911788998
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.85,104.08945403263266
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.85,133.1985443874037
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.9,59.328091196221344
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.9,66.11647230902152
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.9,82.43924716282623
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.9,109.90729070672127
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.9,143.48379430940565
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.95,84.647181652253
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.95,89.13028227003899
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.95,101.64227761095982
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.95,118.9817699037117
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.95,153.5318633334772
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.975,108.17088573298953
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.975,115.2169075634392
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.975,131.22284066966498
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.975,153.25776382204552
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.975,196.1296731526852
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.99,169.43261787581847
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.99,175.17239470910448
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.99,194.87664427405164
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.99,234.45462161089733
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.99,282.0930277620466
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,3.9106630347426985
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.9106630347426985
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,3.923210178957668
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,3.7702426434806378
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.8875836743143592
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,10.912101924111901
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,10.832019676922721
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.025,10.685610242865044
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.025,10.432861819592192
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.025,9.488104535835326
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.05,24.003830890146656
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.05,23.494484125053887
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.05,22.673221111304876
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.05,22.8925542067836
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.05,21.152132692463187
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.1,33.290833305788375
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,33.68281043259689
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,34.78577077832487
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,33.17937576921899
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,28.683459580204037
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,34.03147211747461
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,35.85847403400072
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,36.258419493571026
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,33.23347856998026
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,29.254797134165823
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,34.35216398664827
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,35.96797315096685
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,36.350361516632304
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,33.61781106075477
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,29.716591255844744
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,36.260232078327675
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,36.93428921753969
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,37.677829257673714
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,35.80001610921313
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,31.636117152261836
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.3,37.69873349675824
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.3,40.26918924344525
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.3,38.48095690633674
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.3,36.82675589571967
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.3,32.02670994151873
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.35,37.9945972830062
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.35,40.512448332703144
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.35,39.51627524931909
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.35,37.331438917736904
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.35,32.191189847617856
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.4,38.925396386871874
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.4,41.366515536203245
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.4,40.66374441803114
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.4,38.314218431519286
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.4,33.233378216435554
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.45,41.62619344260275
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.45,43.04712597937256
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.45,42.16283242811932
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.45,39.586422691325
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.45,33.85417324194427
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.5,42.39580745845161
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.5,44.71249204117883
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.5,43.813606157196666
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.5,42.88681749721143
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.5,36.42394541974498
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.55,43.63789145957532
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.55,45.731755229589574
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.55,45.01727297350045
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.55,43.1820221510045
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.55,37.74522698533377
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.6,44.54143432224087
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.6,45.82208185090308
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,45.66033415370459
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,43.93800462378056
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,37.87036590112204
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,44.80493405012186
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,46.602942098909615
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,45.87750550935055
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,43.93844295381357
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.65,38.40294626339231
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.7,44.881694629616476
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.7,46.809439182080304
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.7,47.3723455751869
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.7,44.38482323959068
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.7,39.0779445712597
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.75,45.829919668760354
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.75,47.01933673228825
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.75,47.43646331079126
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.75,46.97700508860465
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.75,41.62472738496003
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.8,48.99798501345274
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.8,50.64086777683974
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.8,51.32046335996678
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.8,50.8635959831594
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.8,46.450220950890674
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.85,53.53267889702183
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.85,54.31797213182808
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.85,57.232139751641505
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.85,54.862162012074094
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.85,50.06955930981969
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.9,57.717454223224166
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.9,59.47234368614509
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.9,60.41501733953541
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.9,58.74666464676106
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.9,57.9535181908642
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.95,63.68690206746391
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.95,64.82380707719042
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.95,67.4780407168202
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.95,68.96436655495293
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.95,69.28455494511974
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.975,71.12551356312625
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.975,72.95690878767614
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.975,75.36248490900574
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.975,75.98138459778762
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.975,77.17531828824707
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.99,86.1246834161513
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.99,86.27472518839899
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.99,87.62592621989742
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.99,89.03281810082977
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.99,89.93836468497734
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,32.096214908803795
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,31.9848254002202
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.025,32.05906816178807
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.025,32.16408843880457
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.025,31.445872750317967
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.05,54.08542493867736
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.05,55.58565735167496
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.05,56.26193356312753
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.05,57.00491336129184
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.05,57.55324142303317
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.1,64.41089797842852
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,77.32843237460919
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,92.34909019465788
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,97.84146256127472
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,97.20691069777133
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,65.74337894497286
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,83.210096586258
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,113.86680774987089
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,130.93362023176388
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,133.2129796713037
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,68.49119466304894
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,89.45940039967745
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,125.6511244046483
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,154.23615147060113
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,166.90770009801588
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,71.5539767148121
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,102.04039720762815
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,142.36153085876492
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,186.4170658201265
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,194.91495616308012
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.3,75.8461238138274
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.3,112.17085462560071
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.3,165.05952860450034
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.3,206.0271034595858
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.3,220.80733635195102
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.35,77.62812743270338
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.35,118.75941895071821
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.35,174.6280651790606
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.35,232.51215527432424
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.35,250.37098821461643
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.4,84.90035749794589
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.4,132.46463960752087
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.4,190.4193711942617
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.4,251.56691678388924
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.4,265.34251224735834
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.45,88.5813072068196
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.45,137.36093096129323
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.45,208.31030313587044
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.45,265.6442407379718
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.45,284.98711684574505
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.5,93.77348053777995
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.5,144.61991980365985
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.5,209.39113178823084
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.5,276.7193806816217
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.5,303.01654474313517
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.55,95.97879604757337
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.55,147.188768591422
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.55,216.70651430418397
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.55,294.9288944706057
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.55,332.1235677832898
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.6,97.8972966344596
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.6,158.78019288558707
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,245.6630848025448
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,311.5591053613181
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,342.97874812670074
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,102.53457361076141
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,164.4618371614588
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,264.0094321043507
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,342.30652475198286
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.65,391.1046873738721
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.7,106.76702255665688
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.7,170.5644813018565
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.7,265.7595246942824
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.7,370.14053431554055
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.7,431.5557481109058
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.75,113.4602078827786
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.75,181.17087412294177
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.75,297.5569855575466
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.75,400.34355280364247
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.75,483.6664097846981
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.8,119.02999774017681
