location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.65,61.483879759244786
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.65,51.2403381463595
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.65,42.55839006667071
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.65,39.41520128141526
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.7,73.28652168011978
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.7,62.667098974532784
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.7,52.1814138583427
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.7,44.80651336201907
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.7,42.333556628688484
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.75,75.66042699313654
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.75,63.981991092597085
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.75,52.91213842809261
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.75,45.54872293499084
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.75,44.69328739633582
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.8,77.19882719793424
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.8,68.41081257688168
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.8,59.39692634357606
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.8,51.325035097819914
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.8,50.83816229894721
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.85,80.54954041739192
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.85,75.1065820575739
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.85,69.29485641881202
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.85,62.25029592712645
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.85,60.691053298829615
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.9,84.46562285369126
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.9,80.74483409476795
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.9,76.12616369630413
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.9,72.59982569489381
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.9,72.19647348118151
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.95,93.71114473090952
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.95,93.48170738833817
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.95,91.1284339093942
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.95,87.47633525758775
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.95,86.36754228383649
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.975,105.6638274214339
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.975,106.39833311522733
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.975,105.67671686583367
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.975,104.85916536763033
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.975,104.67841270209149
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.99,139.45380665315977
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.99,139.65187996879146
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.99,139.56945370526861
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.99,140.90698641714076
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.99,139.77771287148587
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.43101259469803344
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,0.43101259469803344
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.025,0.3769933051664378
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.025,0.3611997044811169
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.025,0.4846826512898338
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.05,1.7038301989201543
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.05,1.7142437355410762
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.05,1.703465197369299
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.05,1.6301216726995673
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.05,1.5373489575192028
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,2.413979077115104
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,2.4911099484864443
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,2.6942228780087625
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,2.646245547495136
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2.5340549838392863
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,3.019962874169279
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.15,2.9598542222705735
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,3.2391333830795053
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,3.569838564436254
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,3.154582536005118
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,3.853919944607132
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,3.870513008900475
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,4.410338152732697
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,4.831188982686053
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,4.538123291801345
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,4.95436322237822
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,4.906887029593581
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,5.738934653385847
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,6.067261533254212
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,5.623907025506355
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,5.48255394103693
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,5.5723325739277385
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,6.044612223996202
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,6.149265182673668
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,5.717948652506223
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,6.061246092852653
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.35,6.041751169980793
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.35,6.156132369522744
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.35,6.38741384202666
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.35,5.9045983351236515
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.4,6.088353137276055
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.4,6.212319692258513
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.4,6.278883726422522
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.4,6.455113218055982
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.4,6.157418143978152
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.45,6.246068368103157
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.45,6.3895376813054305
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.45,6.365921723220508
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.45,6.563178129282928
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,6.260339292293277
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,7.043711512075498
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,7.349374460313615
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,7.153885394035345
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,6.867804712618849
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,6.5860322321427995
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,7.550081774977126
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.55,7.868553882684046
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.55,7.525255736522032
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,7.529928619254338
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,7.227026639832396
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,8.493054718788537
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,9.093960103281992
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,8.57467666866723
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,8.535821335603691
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,8.418195395592727
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,8.520249887902901
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.65,9.242765933106904
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.65,8.802267780115248
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.65,8.648732810045868
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.65,8.48792102582247
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.7,9.325042415086033
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.7,9.589511186987515
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.7,9.528399409735686
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.7,8.974792594703779
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.7,8.63890401335781
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.75,9.346874863957494
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.75,10.399833870624919
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.75,10.236047383039162
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.75,9.777938210037286
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.75,9.397674586424698
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.8,10.380304696253921
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.8,11.394713635466456
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.8,11.233430111972098
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.8,10.93112486528436
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.8,10.833653496452202
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.85,11.191246453247121
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.85,11.690388182756195
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.85,11.691055254061332
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.85,11.62788808383861
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.85,11.5988593510571
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.9,11.742095263441712
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.9,12.140088710654682
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.9,12.173913990097304
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.9,12.482790193378772
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.9,12.576534553037884
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.95,13.460937267748807
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.95,13.88794515296862
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.95,14.003919443553551
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.95,14.184833934861715
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.95,14.837579737306191
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.975,18.82773580378857
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.975,19.07586218255025
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.975,19.308241856390847
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.975,19.547178906017706
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.975,20.213606610936584
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.99,28.9643645824105
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.99,28.863829202495758
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.99,29.06696703894241
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.99,29.095534373051784
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.99,29.79892891152839
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,14.086297778928587
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,14.086297778928587
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,12.685311864674306
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.101721042224627
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,10.214806890802565
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,45.02339576579026
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,43.7130327262979
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.025,40.98265262451257
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.025,39.05229033763164
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.025,34.20726610497389
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.05,54.13899415661498
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.05,53.57874781546966
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.05,50.82918521683281
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.05,49.268521661174745
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.05,44.861247677640335
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,66.74546887623963
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,63.2594882682188
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,60.974901039296064
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,58.118000692290465
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,52.759345472521225
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,80.95719883214309
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.15,74.79573490153498
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,74.89961916161558
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,73.90702632494275
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,66.25985466114403
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,90.19584231323942
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,85.19034018307084
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,83.02610358656135
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,75.40305562302734
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,66.65283118549405
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,96.35517986223869
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,93.05481825953463
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,89.14955915674042
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,78.34190979430473
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,69.32526799633561
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,102.33997950981583
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,96.68415627969647
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,94.13676962412023
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,88.8996185591446
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,80.29562638892938
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,112.23187145927432
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.35,107.04333872505669
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.35,103.00390323516018
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.35,96.92898431310873
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.35,88.5720901351519
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.4,119.40821999975255
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.4,113.54261747627535
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.4,104.85813282944007
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.4,99.19004913844827
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.4,91.98926865333097
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.45,123.76957856840139
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.45,117.72873676943486
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.45,108.75864537968361
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.45,101.14448045510139
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,93.1310388916892
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,124.66069501288119
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,117.87788189545648
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,111.72648925857693
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,102.77766323423506
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,97.84927826459975
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,128.09218618584882
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.55,122.47253579759756
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.55,114.94869982111967
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,110.29391068242752
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,103.40793299362127
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,133.05638962582054
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,126.19191332230774
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,119.32427779786616
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,110.6902455014445
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,109.90767452162062
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,137.7328744599263
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.65,132.19646291204444
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.65,122.19579121181563
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.65,112.67012561746516
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.65,112.1773405913855
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.7,142.39520054182304
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.7,139.20046621860388
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.7,133.21349899278775
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.7,128.37446767122756
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.7,124.59084365602637
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.75,146.2856669911649
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.75,143.27914504205654
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.75,136.69523090678905
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.75,132.2472426598768
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.75,133.74607023692332
