location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.95,230.80371620097014
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.95,293.7996605509782
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.95,337.16686881887085
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.975,236.42440625237606
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.975,251.47699595714985
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.975,282.64480306719355
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.975,339.8866769157441
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.975,385.24939131917955
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.99,309.55595284812074
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.99,316.0917400061767
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.99,350.2838838114516
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.99,387.23595176508627
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.99,457.7124548507331
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,3.5205304184261044
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.025,3.368131231509771
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.025,3.2757153897349927
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.025,3.1717293189380977
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.025,2.917028067229482
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.05,8.432297360661085
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.05,8.167860766262983
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.05,7.718188781781718
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.05,7.229836904421308
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.05,6.356409580875564
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.1,12.424297449121413
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.1,11.923755446905195
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,10.813418293073925
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,9.305183353450037
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,7.6189060833808835
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,13.980543605482836
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,12.878207084293013
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,11.676927153435333
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,9.603765993760797
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,7.639836463710022
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,14.316199977264715
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.2,13.308227879186797
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,11.745351185802356
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,10.24715069519595
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,8.095610989969154
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,15.244278240656438
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,14.070285899614342
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,11.8645557802652
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,10.302847862206734
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,8.263612596198062
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,15.456116467881733
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.3,14.655427512995482
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.3,12.496110145477138
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.3,10.453060545024877
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.3,8.59590086673824
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.35,16.767110215873014
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.35,16.550233861585824
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.35,13.204398675486138
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.35,10.586758575265254
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.35,8.686298169255407
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.4,17.182860589595638
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.4,16.661052624301995
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.4,13.306057147576515
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.4,10.632437393179
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,8.699440723602734
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,17.190870780965724
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,16.830691555554147
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,13.432528531292872
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,10.647299872151821
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,8.77365546509421
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,18.16471478961417
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.5,17.273845484916876
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.5,14.592878835686559
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.5,10.795320832818302
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,8.93149145050245
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,18.448142967159242
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,18.00938792192565
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,14.786540709696965
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,11.31496629392354
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,9.081361549055003
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,18.573015421261257
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,18.880897874956897
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,15.222656316439634
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,11.559694244547066
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,9.281391171684222
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,20.399389426096473
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.65,18.969963350265317
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.65,16.467361261842857
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.65,12.338220698502699
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.65,10.204467831660917
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.7,21.33338343135521
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.7,20.18220603053259
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.7,17.503510848672903
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.7,13.433703190586519
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.7,10.703863054845053
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.75,23.63000666608323
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.75,22.490060091926175
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.75,20.028114397552038
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.75,15.758969000776194
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.75,12.721655227686627
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,23.956343318746473
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,22.76429843176076
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,20.948776756390114
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,16.415016780006592
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,13.776791479443315
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,27.001373733481202
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.85,26.0029258679599
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.85,24.336630800598627
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.85,21.277114404311344
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.85,17.5171081556836
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.9,28.89327962831905
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.9,27.839684148857955
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.9,28.409171466658417
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.9,24.387043845868725
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.9,22.324297229928685
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.95,30.850059779484436
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.95,31.58412363198457
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.95,32.249624739431496
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.95,31.424721249118118
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.95,32.11567119700309
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.975,36.90549914014596
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.975,37.18495433116973
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.975,38.12289105661438
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.975,38.2043697385619
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.975,39.311787238817196
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.99,51.48292418031532
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.99,51.48292418031532
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.99,51.600681076878466
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.99,52.63552590449543
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.99,54.041770845417595
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.01,85.11224123479755
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,84.52138460659798
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,84.52138460659798
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,83.93203453747407
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,77.17525465320058
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,168.1393974942644
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.025,168.89725534983677
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.025,167.54865053526575
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.025,167.99991212531717
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.025,166.25611079904922
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.05,194.94628957702116
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.05,200.1430784541822
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.05,205.00148477901269
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.05,205.31971724592924
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.05,201.87177652445675
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.1,223.69304364544845
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.1,254.8561195851429
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,283.8969313416617
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,297.5127987349067
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,295.63823225986124
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,227.13892460566993
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,269.7908642773177
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,327.2168275396434
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,358.44675682523166
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,358.24379818155734
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,247.50245045874965
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.2,291.2444150562817
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,359.57059149134176
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,403.17059227712474
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,415.45567741163507
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,253.93268801382493
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,314.0934175850787
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,388.1990958322214
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,446.9057804780283
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,455.2201828730899
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,263.94594934642714
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.3,348.339992259019
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.3,433.4894065469423
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.3,504.43078280559627
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.3,509.9112863196985
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.35,267.94215534963485
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.35,350.74480064502643
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.35,447.74475199997045
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.35,512.7889603845541
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.35,532.2565117789978
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.4,271.79789838892697
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.4,379.19564130201877
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.4,474.5539029226636
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.4,540.935654791938
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,550.5724263455221
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,282.8166535817597
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,382.99727321860223
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,475.65216178670784
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,547.2277839759834
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,577.7264760537005
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,283.51081425872667
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.5,387.6770150359381
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.5,504.4562627199442
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.5,557.2172911377818
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,595.3592122622028
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,303.941047689107
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,408.4886239462232
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,518.2492215240986
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,582.7358136533878
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,621.3043514417739
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,309.8231233560143
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,425.77756095295405
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,548.4393982001235
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,617.8224431243532
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,656.9141659037024
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,319.0650865707981
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.65,443.30260253716034
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.65,552.148464395459
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.65,666.7004078113713
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.65,694.3280883862949
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.7,325.513868068936
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.7,457.9287127379427
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.7,585.2343539425376
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.7,690.5350379691056
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.7,742.8839105264334
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.75,325.7343053451741
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.75,461.803589048222
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.75,614.224867321092
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.75,708.4403672630166
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.75,787.1401932080134
