location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.65,17.631306164993106
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.65,15.04825520504046
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.7,37.32371796119425
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.7,32.25720956780088
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.7,22.988537701084393
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.7,17.97078967834054
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.7,16.990558906057448
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.75,37.51268865230072
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.75,32.682116981408065
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.75,24.524579438562096
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.75,20.641901478140905
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.75,18.25596978743926
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.8,39.19432694764753
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.8,34.6117268469072
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.8,26.64682700302565
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.8,22.248552329364838
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.8,20.58049324579812
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.85,40.430142792472544
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.85,36.07532563708136
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.85,30.077544250092004
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.85,25.873936435764477
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.85,24.718371620316336
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.9,41.6362495854794
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.9,39.50819153305386
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.9,35.659066268958064
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.9,32.58888975491166
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.9,32.149521414074364
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.95,45.14979233311118
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.95,44.3444882001726
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.95,42.82644721473432
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.95,41.48735321980398
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.95,40.89610543560828
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.975,55.111818359975864
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.975,54.989272302973795
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.975,54.55978773484296
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.975,53.41750388518751
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.975,53.58538103960025
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.99,79.2560031127532
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.99,79.5041081355037
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.99,78.31040288556278
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.99,79.8681901510927
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.99,79.16082032355222
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.05,0.8921034998246566
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.05,0.845683413517141
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.05,0.7082927261407362
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.05,0.7278840735876968
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.05,0.6536892328409696
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.1,1.7860970317073557
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.1,1.6370219248367488
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.1,1.593553345354518
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.1,1.813684318023512
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,1.5235967493076952
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,2.555355254010483
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,2.224191432457155
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,2.1020322302868504
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,2.3328479774456974
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,2.1104205669539406
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,3.269738121049187
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,2.663096440294791
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,2.574583655644294
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,2.498909055246415
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,2.3728581313748314
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,3.45687295630539
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,2.85274437857004
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,2.777817904057379
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,2.917419799038211
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,2.6652974865995764
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,3.910802011833521
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,3.5707901193017437
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,3.521013598768701
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,3.4451139758398743
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,3.184861561767296
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,4.366236815562828
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.35,4.110360252775657
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.35,3.726007325018559
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.35,3.609868816021835
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.35,3.2344284886087333
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.4,4.578412336141889
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.4,4.494818017219248
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.4,3.846466859693286
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,3.676777726414881
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,3.405672973966131
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,4.764928638325386
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,4.508368524375109
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,3.990781346334717
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,3.904295637212
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.45,3.6634592345060915
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.5,5.336870058770898
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.5,4.710154270204082
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.5,4.1459220929011975
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.5,4.110596574587691
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.5,3.6801904377652925
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.55,5.63820391282115
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.55,5.149964356555832
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.55,4.899566602061288
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.55,4.544496833711281
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.55,4.168646272782305
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.6,6.258610560750729
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.6,5.89765733371689
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.6,5.378836457669408
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.6,4.982717458973878
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.6,4.83071401224139
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.65,6.606154828983967
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.65,5.941779045939578
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.65,5.380478779600846
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.65,5.000424715098653
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.65,4.895143146745664
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.7,6.94859183858916
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.7,6.393811799331308
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.7,5.562213771757153
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.7,5.105807279764053
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.7,4.974850417020822
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.75,7.145884956442692
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.75,6.665790800665677
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.75,5.868512272581949
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.75,5.180948651008252
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.75,5.003102902092907
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.8,7.17598025892677
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.8,6.895274744742401
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.8,6.396307120918867
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.8,5.552410661500334
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.8,5.196582160720994
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.85,8.27527082155386
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.85,7.918229789673329
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.85,7.550294230756035
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.85,6.731306173824636
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.85,6.190860153534146
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.9,8.879854487015509
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.9,8.764036204680888
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.9,8.239371279477497
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.9,7.606767887923365
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.9,7.615859405923874
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.95,9.11655562960314
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.95,9.085754024366793
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.95,8.918011309495759
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.95,8.757374084922017
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.95,8.879944746779751
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.975,11.741264184785818
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.975,11.779068225113575
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.975,11.740374545303588
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.975,11.743835207877972
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.975,11.740374545303588
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.99,19.17503918249936
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.99,19.14337805835884
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.99,19.14337805835884
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.99,19.202897136359535
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.99,19.183167001238367
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,27.584909002478778
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,26.43632098053322
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.025,25.7522350089177
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.025,25.379051977458293
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.025,24.85451864494979
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.05,34.596144539260095
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.05,32.81085569126417
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.05,31.06162228689895
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.05,29.651011075526128
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.05,30.836165714443815
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.1,48.3133551910586
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.1,43.02286824333054
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.1,40.174763534379935
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.1,37.937558336526884
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,37.10584419507857
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,52.634088606320006
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,47.110153432715
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,43.71394079308644
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,44.732086680023905
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,43.590326680094385
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,55.46285390658972
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,48.023784994845876
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,45.50218058065273
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,45.63514007420265
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,47.34648357926298
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,63.153387476604756
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,57.55319378469176
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,54.52193087771663
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,56.2970013283169
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,57.86706276202315
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,65.40913890033966
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,61.16029858180073
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,58.05653717610506
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,59.74013420593437
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,63.340019622464105
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,68.28586703853539
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.35,63.3605317642563
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.35,62.57820894221697
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.35,64.62408132806117
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.35,65.9955061676095
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.4,73.5635575281336
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.4,66.42149658541052
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.4,65.80199467927525
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,69.80379422114383
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,71.5475304773029
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,76.63400527717874
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,71.96843667186587
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,69.53352256009697
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,72.66333109086774
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.45,75.69283304878304
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.5,79.15938581780578
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.5,72.85234163287251
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.5,72.49147643677755
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.5,74.29349607911716
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.5,77.58387400102919
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.55,81.32596886110895
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.55,76.48931483545942
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.55,75.60198201148145
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.55,76.20328037290365
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.55,79.77800451764747
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.6,83.70748399822891
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.6,78.81539747616985
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.6,78.99924849888242
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.6,78.97385520057482
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.6,81.30300839410373
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.65,84.94317959961852
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.65,81.5426682126554
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.65,79.79493776735261
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.65,80.20624981106626
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.65,82.25490741743042
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.7,88.19854728125986
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.7,83.54638196262025
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.7,82.20492068595873
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.7,81.53565895560216
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.7,83.67710540029486
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.75,89.45799861368995
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.75,86.04523381179891
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.75,84.36276337745072
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.75,84.57369850498769
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.75,85.52106953229784
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.8,95.09835727734213
