location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.35,39.43887131904661
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.4,80.81813369427823
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.4,62.33604633220177
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.4,52.89460654664375
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.4,46.480860794321934
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.4,39.49217281590449
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.45,82.2181328032149
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.45,62.59924784033344
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.45,54.42481998766697
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.45,47.06704439818345
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.45,41.66452714314588
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.5,87.74874921063082
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.5,67.77943916301754
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.5,56.0000809213442
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.5,48.87796452764637
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.5,42.31931106762927
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.55,89.00552908605776
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.55,69.74490517688562
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.55,57.92688204691621
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.55,52.12396322048419
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.55,42.64655064266742
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.6,94.21100509183586
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.6,76.94429241230404
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.6,64.14662524286383
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.6,56.59569389010183
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.6,47.83848297293155
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.65,95.84141227745282
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.65,80.00587661463615
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.65,68.28202768630193
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.65,57.88380421699198
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.65,50.110830293025344
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.7,96.04755075285244
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.7,81.01119339619619
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.7,70.39058275595629
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.7,59.335826018361665
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.7,50.13609957939489
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.75,96.67569279991491
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.75,81.24311878777935
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.75,71.20016918227707
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.75,59.546812823580744
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.75,53.87106014480976
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.8,98.57499387267625
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.8,86.92325440004831
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.8,79.34976310919195
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.8,64.25386501928796
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.8,58.338227012261264
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.85,100.32362542569298
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.85,87.19711046897574
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.85,79.44492007389525
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.85,69.16272652795345
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.85,66.57193423745136
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.9,103.77922515622559
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.9,96.18885743137335
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.9,87.91328681359401
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.9,80.06578674003299
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.9,79.31252082036468
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.95,121.4304567093999
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.95,116.75217192662798
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.95,113.12113865272688
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.95,109.2576701545167
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.95,108.70057214404454
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.975,144.279055182928
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.975,144.09616854635297
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.975,143.95081727598162
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.975,145.36981378074935
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.975,143.41206827943373
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.99,196.75590207056027
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.99,198.4289579187447
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.99,198.95326253945407
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.99,208.30371279477313
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.99,210.3268172472034
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,1.628374602009368
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.025,1.5639448456982605
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.025,1.5378227489311298
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.025,1.3301597900890925
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.025,1.569194086297636
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.05,3.9420339757016687
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.05,4.027916083822124
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.05,3.8553338737544838
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.05,3.460707461114236
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.05,3.138227524812773
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.1,6.017393368711138
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.1,5.662021177835804
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.1,5.983730416865524
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.1,5.655077605361449
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.1,4.921101358182213
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.15,7.521167142442927
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.15,7.194314758284526
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,7.043527094918289
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,6.8995589864734095
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,6.155851699537509
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,9.189580312660288
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,8.915526083005028
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,9.604818897921119
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,9.463638023344606
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,7.988515448350445
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,9.622873705204512
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,9.674221873451673
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,11.1007748457191
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,10.315016014397328
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,9.76364832339849
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,10.271203820477222
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.3,10.728333720345963
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.3,11.511178628742423
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.3,10.959056473417439
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.3,9.92068242133743
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.35,10.815509722253656
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.35,11.149625659341652
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.35,11.815188569063128
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.35,11.48483927218479
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.35,10.381143927197982
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.4,11.616200397127512
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.4,11.881796606473634
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.4,12.6945647246181
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.4,12.21132264774606
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.4,11.89108262322119
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.45,11.776231154643382
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.45,12.118848529103463
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.45,12.977714378461647
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.45,12.85455353551677
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.45,11.979043686877366
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.5,12.258251285867367
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.5,12.984283835539825
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.5,13.607475425211176
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.5,13.05558029352903
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.5,12.626676994081402
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.55,13.096987472549195
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.55,13.835598314633392
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.55,13.650617655820225
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.55,13.161911714459633
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.55,13.064608502058803
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.6,13.136507390968388
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.6,13.845455912408054
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.6,13.6796598621453
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.6,13.256402976885147
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.6,13.50132376397278
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.65,13.70816082183535
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.65,14.553835532382514
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.65,14.574842901927932
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.65,14.546393914937337
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.65,14.442054157134868
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.7,14.428192175279348
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.7,14.728702970602132
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.7,15.275026171098592
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.7,15.148871401990466
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.7,14.744466967084108
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.75,14.742127048348056
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.75,15.218936214352517
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.75,15.518468179456068
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.75,15.64036072843888
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.75,15.08641680561884
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.8,15.392810064659875
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.8,15.982477403612693
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.8,16.676047621277533
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.8,16.1671465733271
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.8,15.84087174318911
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.85,15.772505819725799
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.85,16.605672061704325
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.85,17.383972209595598
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.85,17.69516926428141
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.85,16.45818018979255
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.9,16.797291333608523
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.9,17.24776224605818
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.9,17.721960230049064
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.9,17.791042115256918
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.9,17.40951564124704
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.95,17.974416551047966
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.95,18.572329613047316
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.95,19.6058069354644
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.95,20.20994371500038
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.95,20.786891131734098
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.975,23.188887925579657
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.975,23.357855238273913
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.975,23.909643322537452
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.975,24.33676491581816
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.975,25.332504854922735
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.99,37.38943713951879
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.99,37.49604914898646
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.99,37.42662641109236
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.99,37.46555612495804
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.99,37.091610956069914
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,14.711243584676822
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,13.147714055778412
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,7.03349712827453
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,36.33016287825103
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.025,35.35302435681061
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.025,23.744774249078738
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.025,8.548556385420898
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.025,0.0
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.05,64.48286194640978
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.05,58.06838879906228
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.05,38.55319814622636
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.05,22.87392289462253
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.05,8.899216800371281
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.1,77.69947453913477
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.1,60.98101207701191
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.1,39.586623577155926
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.1,27.230893877158422
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.1,15.82084325970875
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.15,91.61813981427605
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.15,67.66271416058176
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,46.418029351168514
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,29.817947469808153
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,23.38226037433839
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,100.32548807341006
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,75.65648773486106
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,55.93004314461776
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,34.852501346455156
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,28.262736129220972
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,110.5088308752918
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,84.61259835213816
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,57.04316600122204
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,36.849706496747544
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,29.001345593136946
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,113.04233489142922
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.3,85.43636523086812
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.3,58.809057044051904
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.3,37.62890746590412
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.3,30.908025310951118
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.35,117.21372142031498
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.35,87.15808615520021
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.35,60.74519642536718
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.35,39.50977444587134
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.35,31.79565061655755
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.4,120.99580440191852
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.4,88.17899476563574
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.4,65.86363493164352
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.4,42.02379787405526
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.4,35.897322124753025
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.45,126.587585571398
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.45,100.62165255270556
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.45,74.30451862722319
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.45,53.959117945432624
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.45,45.48567552166116
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.5,135.65734673309063
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.5,104.68098947774682
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.5,75.47006644228414
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.5,54.04379498567572
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.5,47.555076621597166
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.55,150.38074804124392
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.55,112.97411279560514
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.55,85.18182624814675
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.55,62.46833082924666
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.55,54.320058755176056
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.6,161.58225162487088
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.6,121.35414941300166
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.6,93.19408458494833
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.6,67.83850248124395
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.6,63.04511709938765
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.65,168.14676612090653
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.65,124.93450768712486
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.65,93.25153850291399
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.65,77.62398059040044
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.65,70.51694703887837
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.7,169.35361159272418
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.7,132.54617899694338
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.7,103.17611224866776
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.7,83.65127256662376
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.7,75.5040541875018
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.75,179.16388110966358
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.75,139.23031626593558
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.75,110.52207399471945
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.75,94.10098467299437
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.75,83.9844131209043
