location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.8,48.89450969531675
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.8,40.98781166807481
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.8,35.01676687401258
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.8,33.420284191043606
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.85,56.20720017024461
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.85,52.11893818635339
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.85,45.73008999804738
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.85,39.83616712554349
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.85,38.76908207393202
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.9,59.47053529672661
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.9,57.41601301234808
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.9,53.659559170178255
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.9,49.95409173772484
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.9,49.607366765698856
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.95,67.05727442133151
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.95,65.96370456313623
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.95,64.08639170856544
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.95,62.89718478041396
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.95,62.606440373901734
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,79.41126856395653
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,79.74840730890914
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,79.50310897171465
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.975,78.61109800871354
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.975,79.01990507758347
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.99,106.17750968206207
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.99,106.21279245599143
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.99,105.83536598444041
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.99,105.34647574302802
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.99,108.03572456739039
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.9106293609467708
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,1.896424076763179
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,1.8527268252510143
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.025,1.7739129614412046
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.025,1.7586048101970502
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.05,3.277387741903679
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.05,3.2978422051198004
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.05,3.128239014835157
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.05,2.885473048684957
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.05,2.590940358997523
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.1,4.085720368409397
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,4.311754243955526
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,4.546999944293712
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,4.4970892347471425
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,3.876073968702954
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,4.748663889133704
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,5.548651858519416
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,5.805469425104446
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,5.358545917781057
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,5.146520176734557
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,6.020727664335797
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,6.396977513085206
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,7.092301976953084
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,6.76842602513949
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,6.507784736480169
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,6.352795998898365
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,7.173215917431669
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,8.169846548762138
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.25,7.393006612894381
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.25,6.819482207623257
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.3,6.93743733141094
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.3,7.695679186475391
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.3,8.33818139742424
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.3,7.841933768455356
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.3,6.894831017565446
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.35,7.508505500013885
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.35,8.000386844239305
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.35,8.842503701354142
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.35,8.3660112317652
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.35,7.591019975301984
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.4,8.137873337002906
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.4,8.828478489008129
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.4,9.464920336296187
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.4,9.460776999295096
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.4,8.545195136842844
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.45,9.205851566178598
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.45,10.243632681673999
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.45,10.563800414188872
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.45,10.18571576842115
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.45,9.599117266377174
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,10.985576006067852
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,12.00370718403558
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,12.58413633376327
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.5,12.409896505198972
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.5,11.615464325445753
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,11.926616923559106
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,12.960812557368165
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,13.472578493541043
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,13.235018033615814
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,12.063698209538206
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,12.913858307072307
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,13.884064629219393
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,14.382823550452075
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.6,13.526003191965255
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.6,12.246842400644663
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.65,13.5589216864632
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.65,14.093720834351666
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.65,14.60464577206985
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.65,13.694244209888435
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.65,12.503542552472776
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.7,13.723099255459989
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.7,14.434376101004391
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.7,14.653033916177852
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.7,14.047947559087074
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.7,12.678065692937784
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.75,14.184658771078412
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.75,14.50305851535324
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.75,14.662173622094684
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.75,14.499930294688113
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.75,12.974831935747797
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.8,15.286287573898756
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.8,15.424861871162486
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.8,15.463352811132495
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.8,14.741983796906718
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.8,12.981004302861805
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.85,16.295349811296603
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.85,16.522787559517376
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.85,16.87124043248348
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.85,16.362267127830666
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.85,15.47229161054649
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.9,18.92298234693381
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.9,19.327348485038716
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.9,19.80502813646522
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.9,19.98823082881063
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.9,18.666234153229656
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.95,21.959079734250675
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.95,22.105869333697726
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.95,22.731629733936778
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.95,23.600963598522757
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.95,23.529802056743847
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,25.877046045500784
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,26.03924464566985
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,26.450406543300392
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.975,26.58882156929349
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.975,26.972578828004757
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.99,36.37663547248571
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.99,36.49186400109564
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.99,36.51903014358586
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.99,36.37663547248571
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.99,36.66714488012585
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,6.427383564232208
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,5.774022218772762
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.344380755698154
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.906090259039745
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,33.70638803697952
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,31.78923424758568
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,29.31946594265524
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.025,27.77984500868173
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.025,27.092599047293948
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.05,42.222656842444884
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.05,39.16701835751394
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.05,36.86397628229075
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.05,36.58431667747514
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.05,33.38191784862977
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.1,57.26276362395148
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,48.76381432978401
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,47.362929707910524
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,44.4257817997531
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,39.4090925381008
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,62.82525313001615
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,56.942836492761465
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,54.51379805247334
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,53.694723939539884
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,52.90556056259539
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,75.33742125516962
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,66.75233039941698
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,63.95905994596208
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,61.48642038553783
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,61.505544247827956
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,79.47348942118185
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,71.17810492942539
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,70.47110966677894
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.25,66.0001094856969
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.25,62.04734779250822
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.3,81.87786956420685
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.3,77.82731855321501
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.3,73.2593125793464
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.3,67.29963545113236
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.3,64.95357677771662
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.35,86.1083278676069
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.35,80.45956854370168
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.35,79.83814232212669
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.35,67.56009896652485
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.35,67.46529244540046
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.4,92.4458839538984
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.4,86.24352907344941
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.4,80.10451571112297
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.4,73.43168777297633
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.4,74.38479070143077
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.45,96.87766493121103
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.45,88.10769358991973
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.45,84.60926683378963
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.45,80.76163452742412
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.45,79.29224318607226
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,97.9831477301197
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,92.23670343426284
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,87.55728251707235
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.5,80.90224830666244
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.5,80.29908114999422
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,99.96028524485396
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,95.1154264477739
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,87.73425228058832
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,81.18320289842399
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,82.65084893769364
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,100.18522779034951
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,97.09946765185471
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,88.45044258405862
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.6,81.47410412643154
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.6,83.45495557431981
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.65,104.49213752642555
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.65,99.6560964090132
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.65,93.53982140522456
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.65,88.4234579796545
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.65,88.86557077917394
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.7,108.22489892346488
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.7,104.88667187752536
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.7,100.50857469449701
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.7,92.43416575711817
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.7,94.35254535384361
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.75,110.46992083986578
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.75,107.7177183014577
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.75,103.20639530255517
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.75,99.33581992027595
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.75,99.66652271755206
