location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.35,40.10586916787404
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.35,46.26201988503655
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.35,58.80072960808471
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.35,68.08389086491354
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.35,69.99141150605212
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.4,40.12684475471816
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.4,49.256115250797215
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,63.397592185797116
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,74.98182142952653
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,75.9508025331379
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,40.94871972562403
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,50.62324599689334
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,64.08221326726957
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.45,78.70218209942404
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,83.58929238308166
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,41.96952206952339
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,51.34687547944513
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,65.60483663458305
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,80.16012259848299
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,86.49682927358305
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,42.063456845623094
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.55,52.63069252390079
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.55,65.62343243847397
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.55,80.27907798961479
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.55,92.61161217762502
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,42.1774880931508
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,53.941480586627684
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,67.48010536012193
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,83.10000292695678
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,94.30186657615715
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,43.75718168622806
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,54.69908770123355
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.65,68.98635058549772
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.65,85.85553461289821
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.65,97.99215691791436
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.7,44.043101884892785
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.7,54.72121359358815
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.7,70.58632442497135
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.7,87.68451331037926
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.7,100.47917127131805
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.75,45.36565246446166
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.75,55.26352132472776
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.75,70.85781978162481
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.75,87.78850841565082
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.75,103.55962542586362
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.8,45.68873562876475
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.8,55.76773669507358
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.8,71.46848290233564
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.8,87.82761439511518
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.8,104.78073725392183
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.85,47.059329130616916
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.85,56.64810693605671
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.85,71.5811816540361
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.85,88.59957925094479
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.85,112.41510608395264
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.9,50.517748868324915
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.9,57.03794089593011
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.9,71.60415470677016
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.9,93.86703868107746
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.9,121.66024870248526
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.95,77.02394023819768
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.95,81.7430036529387
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.95,97.62218087336895
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.95,118.60026879549558
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.95,158.54675291502343
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.975,98.5765804888556
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.975,104.49870779700362
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.975,123.17688347424776
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.975,143.9585008463425
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.975,196.65853915965388
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.99,152.97257379418963
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.99,153.36166683194142
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.99,180.12735490304172
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.99,205.14108768985503
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.99,256.88492785745916
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.6291093277591966
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.6291093277591966
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.5920691585420287
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.5863936010914126
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.626179448024234
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,5.2068092081800845
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,5.147563259506496
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.025,4.919123151371799
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.025,4.812960766457228
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.025,4.633674103527927
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.05,12.48006967071739
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.05,12.231970414203857
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.05,12.085303456963576
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.05,11.543767443807665
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.05,10.796002749148723
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,16.898749841216745
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,17.70838108417184
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,18.814865505660944
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,18.748954625118017
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,17.69191751799942
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,20.16014939477015
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,21.604120534942197
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,23.06952223628641
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,23.874755698000264
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,22.814467340153012
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.2,21.33037008409245
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,23.39339091899902
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,26.514823851473466
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,27.57721110290067
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,26.13908460911914
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,21.600712999591376
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,23.66771593019979
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,27.250620278468514
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.25,28.717296753994972
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.25,26.31522130593331
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.3,21.897593008628466
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.3,24.096196306991907
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.3,27.384641553498902
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.3,28.72466371117448
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.3,26.574485966387563
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.35,22.711586576828314
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.35,25.468763708858557
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.35,28.15148469998676
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.35,28.9500457429595
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.35,26.981762693054545
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.4,22.839819357290626
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.4,25.540277682167474
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,28.818584953626125
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,28.99138833102289
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,27.190097901154022
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,23.099417669978667
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,25.814036320921673
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,28.96257906902968
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.45,29.08654777431285
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,27.24735652298167
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,23.679861679718694
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,26.43785651133637
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,28.967956794362152
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,29.20138683747863
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,27.565991475708174
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,24.312182602992955
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.55,26.728807359323312
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.55,30.167632654681537
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.55,29.74425475220688
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.55,27.866202040231315
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,26.137274937755564
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,28.105841213742167
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,30.375612147572493
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,30.14498514182183
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,28.153841360597802
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,26.695929345878834
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,28.39464251829775
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.65,30.401195824674616
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.65,30.411431186993838
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.65,28.59468317945364
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.7,27.187058035452132
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.7,28.803049042413257
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.7,30.45541600767479
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.7,30.420953986803827
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.7,28.917488272307246
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.75,28.06805979173854
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.75,29.880419853348066
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.75,30.527974045455117
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.75,31.194461351658994
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.75,29.942608643054058
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.8,28.536385742851305
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.8,30.560760712301725
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.8,32.48491629131275
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.8,33.512835015167525
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.8,33.09629830838646
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.85,31.022217967793566
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.85,33.08771031486749
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.85,35.083042453192874
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.85,38.24471410832863
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.85,36.270032672485925
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.9,34.51786249273259
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.9,36.0678367858585
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.9,37.185767056299234
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.9,39.856930577306635
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.9,39.456476473657226
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.95,39.35341734332282
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.95,39.848044357221745
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.95,41.027282922600364
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.95,43.72089041381089
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.95,45.282335270936805
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.975,47.285817825203196
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.975,47.9231259906011
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.975,48.54722638314892
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.975,50.200961271715656
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.975,51.291676183066656
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.99,61.33618138846701
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.99,61.701028433385325
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.99,61.908747382529285
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.99,62.4109812572276
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.99,63.00111505885387
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,28.33403090327903
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,27.38484035693537
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.025,27.41210144800353
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.025,27.567994337481906
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.025,28.861785656052373
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.05,49.84377808994763
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.05,52.59523600481795
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.05,53.35497853701974
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.05,53.239235724824184
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.05,52.97861372195911
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,68.76339973394354
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,84.08379343934877
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,98.43014928296617
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,104.46056294587619
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,107.02885570374481
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,76.64296284809747
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,97.95950058218305
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,128.2567252812886
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,147.766921188044
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,154.6897143618952
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.2,83.9446835219994
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,116.83987150350532
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,165.06834844008074
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,197.87900077171327
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,204.20383934918902
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,87.37629769987915
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,125.66850497386626
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,176.53804182923253
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.25,225.47876370900474
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.25,236.16800429119561
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.3,87.57676903919723
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.3,136.40253781990288
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.3,200.18139463923407
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.3,245.80198623813212
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.3,262.16406675570454
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.35,89.10901879261787
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.35,146.59553044203076
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.35,215.02402519841914
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.35,278.5529895742295
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.35,294.489133484247
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.4,92.36260845375803
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.4,155.18538630751738
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,237.00269656226314
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,313.29129533673216
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,335.4508448139793
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,92.43614276746351
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,160.87844096652515
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,264.13828889039183
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.45,349.0295591354294
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,374.5154091453539
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,94.35189800471069
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,161.13338109094607
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,277.1134824823066
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,368.0345922301357
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,409.7080781535923
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,95.95489076990059
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.55,164.76342948040613
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.55,287.98163535142737
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.55,381.0393071822505
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.55,419.53906367159396
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,97.8708070916771
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,168.35357950765936
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,289.57432004389045
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,399.34650297444335
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,454.8602146627648
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,98.00385683903204
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,172.43331399373506
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.65,302.17744057128715
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.65,433.03411920244434
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.65,498.0455182583794
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.7,102.03294482866764
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.7,178.39616223645154
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.7,315.0129558372265
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.7,450.9251232349474
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.7,533.0201913351079
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.75,102.36621028621173
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.75,189.29557707975243
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.75,338.16415187233775
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.75,482.0176753787323
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.75,566.7717432265063
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.8,110.71129050299213
