location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,7.613628482378916
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,5.116174560876079
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.3,4.108621499304305
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.35,12.32460268815399
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.35,10.604929431811305
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.35,7.62000289541566
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.35,5.353203636300861
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.35,4.572980393208203
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.4,12.32500700879416
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.4,10.793643118032081
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,7.8104559316305435
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,5.462633904701562
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,4.6481315266537715
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,12.530631016119877
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,10.905221153572546
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,8.073554580101284
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,5.542318761082751
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.45,4.694441297094953
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,12.756827229698386
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,11.471012514405144
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,8.368312471906108
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,5.819527859584218
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,4.778016856700576
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,13.514360754726697
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,11.616868211865988
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.55,8.584382891451197
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.55,5.891877293748274
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.55,5.08279980231879
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.6,13.702616216200301
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.6,12.016963134180845
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.6,9.393107816336872
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.6,6.355239635637132
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.6,5.770168770574469
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.65,14.441084867903555
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.65,12.956513876574173
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.65,9.417436811800886
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.65,6.820751068043712
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.65,5.999824578419197
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.7,15.366527940895114
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.7,13.633132007719514
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.7,9.898801781123543
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.7,7.025752285058517
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.7,6.47095042187989
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.75,15.773853817072704
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.75,14.075952505087331
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.75,11.520117988670371
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.75,8.43122815498556
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.75,7.496579491494496
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.8,16.71822271157194
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.8,15.137138170001272
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.8,12.717604912662205
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.8,9.672889689828699
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.8,8.346586398356061
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.85,18.680786956781606
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.85,16.703261162893927
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.85,15.317185431138356
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.85,12.865893894062069
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.85,11.253003243269644
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.9,21.112986674656895
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.9,20.144482891577884
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.9,18.379836025175532
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.9,15.584441977645534
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.9,15.193625955071251
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.95,24.238524941929743
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.95,23.423204774797014
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.95,23.107094880945795
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.95,21.6605633415718
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.95,22.421907976901558
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.975,28.55407124185198
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.975,28.470561041654268
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.975,29.212028587814277
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.975,29.438085570076503
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.975,30.069884637247785
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.99,46.44440406921845
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.99,46.49223483025957
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.99,46.49223483025957
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.99,46.288491727874295
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.99,46.46788196575312
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,90.31892201454157
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,89.14272195309272
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,88.3523598842866
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,86.96741355246756
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,82.75241538426212
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,172.6808532003557
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.025,170.8174818639914
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.025,168.1507247504705
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.025,167.2496926173707
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.025,163.3628972000052
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.05,215.76584843594472
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.05,221.4387435315588
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.05,221.8039823545457
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.05,221.72994716685616
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,221.3069099068273
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,233.61924505834125
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,254.249576819357
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,275.7190797845269
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,287.6765149745509
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,282.32417358755936
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,249.54401343871825
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,280.2390819187979
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,326.9310634040805
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,350.8956304859104
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,351.833445186828
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,258.5533302353225
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.2,298.34783151915605
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.2,352.52334966612915
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.2,401.1039956095688
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.2,391.99769822303074
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,263.418548612338
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,311.40404345923696
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,379.28368143885905
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,432.8264034477589
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,433.5732868132067
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,282.1271655659593
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,344.858282296863
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,423.35629811015536
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,477.5968624949186
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.3,483.9338844236109
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.35,291.6240349523402
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.35,356.11121191432335
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.35,441.68717256146317
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.35,491.1148192474539
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.35,501.3336648854208
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.4,294.6388739650714
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.4,365.31703343472776
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,447.76055633393236
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,512.5229179101095
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,515.849960413361
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,302.9832633452086
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,373.4706607434595
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,478.5466502628207
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,537.1124318495804
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.45,544.8483351766954
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,313.9795532703685
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,396.6721525157279
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,494.6919832440722
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,552.6214722505938
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,567.5738744765478
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,325.29387121098557
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,413.1522567113981
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.55,514.4016682890019
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.55,584.1270213848252
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.55,610.3857705312425
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.6,333.98109616250684
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.6,425.63481219131796
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.6,535.8570413409466
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.6,609.3767349722268
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.6,633.3402553697067
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.65,338.36029840593153
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.65,441.54904441031
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.65,544.6543673786047
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.65,636.2472830890619
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.65,669.3107291713667
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.7,353.2405893316338
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.7,463.9606301480313
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.7,560.2703828985168
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.7,640.3064536564103
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.7,671.2512262879582
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.75,364.4810998670005
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.75,484.27885118561795
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.75,575.171939566826
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.75,652.2185633441567
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.75,717.5348304580434
