location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.7,60.4966813720774
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.7,75.66677586857254
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.75,31.70882604444966
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.75,37.79669675489909
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.75,49.53686406676885
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.75,63.84688460156707
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.75,76.29459155445682
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.8,31.74284288347846
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.8,38.593715235980625
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.8,50.72273012311501
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.8,64.6010948701116
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.8,77.4529480347912
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.85,32.264426787949446
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.85,40.77102281191314
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.85,51.70811008896221
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.85,66.97878698047063
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.85,80.96248433538948
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.9,35.13291705439268
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.9,41.08459234219931
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.9,53.129102317550725
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.9,76.825233774071
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.9,101.0960381582891
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.95,51.315242392931694
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.95,53.745691716498925
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.95,64.83097019749792
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.95,92.69669117045706
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.95,124.34741929145325
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.975,70.22296468203079
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.975,73.95558978323085
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.975,88.52694615670549
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.975,122.97487776496544
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.975,150.42534698240402
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.99,123.9259847791441
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.99,123.89022131843626
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.99,142.46789500208965
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.99,166.4692513487508
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.99,195.84791689456944
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.6906567090849174
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.025,0.6906567090849174
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.025,0.666798217092987
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.025,0.7242515377349118
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.025,0.9323635918417457
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.05,4.104280679438269
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.05,4.29513954546104
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.05,4.25637691788544
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.05,4.0271423780037185
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,3.707072749288787
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,7.931433462853772
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,8.980773900337855
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,10.837548182456144
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,11.165649574630619
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,10.36016296952785
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,9.395948484601579
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.15,10.865400618255237
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,12.864707426105705
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,14.693271212306238
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,13.888347449383787
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,9.784707652137442
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,11.458393821176346
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,14.33897281680224
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,16.946960819272693
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,16.665708248055275
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,10.264321099264698
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,12.558202368730345
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,16.16733663972746
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.25,17.53347799683523
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.25,17.33705823737301
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.3,10.67465868124421
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.3,13.17556767163867
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.3,16.60621329363259
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.3,18.022058714223313
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.3,17.44441399772991
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.35,10.84434075738803
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.35,13.455864175272822
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.35,16.85453954079253
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.35,18.199553533653905
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.35,17.576226086084556
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.4,10.931192320470302
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.4,13.640757867942643
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.4,16.877649024181277
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.4,18.407263551602064
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.4,18.090186299099816
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.45,11.03288443183087
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,14.009378035241284
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,17.03682793354408
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,18.75631499092563
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,18.394521123862084
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,11.80569047949463
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,14.481582476735488
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,17.472032870453702
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.5,19.06940671169807
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.5,18.472260961733486
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.55,12.153770900393027
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.55,15.02773230618791
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.55,17.478484616316333
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.55,19.28890766703484
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,19.184354638822278
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,12.241183017332865
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,15.179226868184829
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,17.71309547287562
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,19.80834008038796
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,19.635733232055507
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,12.972468195841271
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.65,16.08024134684768
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.65,17.98690028346025
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.65,20.704252694482346
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.65,19.915627976754916
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.7,14.635474461978623
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.7,17.149816455070056
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.7,19.265618912793848
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.7,22.717034718751755
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.7,22.508353025737147
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.75,16.716613130922735
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.75,18.872053274220917
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.75,21.03240344164751
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.75,23.359872596848835
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.75,24.296259992679044
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.8,17.443832555535693
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.8,19.593948042112476
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.8,21.342147368331332
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.8,25.221548028867428
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.8,25.016052306277565
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.85,18.261984658051215
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.85,20.40694795623924
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.85,22.205169240156348
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.85,25.32366239222141
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.85,25.025163774849265
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.9,19.52715060254154
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.9,21.209589112269377
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.9,22.893439953967654
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.9,25.513739150885915
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.9,25.383501095826695
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.95,20.833966817141715
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.95,21.618355388757667
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.95,23.407264901793333
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.95,25.66717296633624
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.95,26.534099280135045
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.975,26.4856898638842
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.975,27.219441209524522
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.975,27.9133425117666
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.975,29.329652668395507
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.975,31.130557273708494
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.99,35.73042961046766
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.99,36.05362337502233
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.99,36.43497654596177
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.99,37.48104927565558
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.99,38.332481314763285
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.05,3.67334318727729
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.05,3.7693764568973944
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.05,3.906193628217379
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.05,3.8477471960621754
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,3.782559474035367
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,14.194853790443146
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,19.30816286310203
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,23.037293243801688
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,24.91136779305612
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,24.418695691054236
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,20.469416351325492
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.15,29.009805997720864
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,39.19872442103992
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,50.41588918962465
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,53.54250894350132
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,21.97659784710775
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,32.16360158196886
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,49.524660043283504
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,62.77914481987142
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,66.77642954558685
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,22.299431574855834
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,32.86909478527485
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,52.261957373216084
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.25,70.99171755710506
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.25,76.57464724617806
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.3,22.35380835710303
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.3,32.96443648652104
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.3,55.69350810629467
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.3,72.99401706792574
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.3,81.5669628224935
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.35,23.169496987051993
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.35,33.338736303615555
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.35,55.87492039825904
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.35,77.89771762706972
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.35,85.63866824632127
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.4,24.08876332589969
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.4,35.13944853499288
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.4,56.30632475296899
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.4,83.07949214835396
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.4,95.48549229906702
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.45,24.354316302868227
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,35.41386789649236
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,56.85418564303208
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,84.23621947427182
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,97.91714560011818
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,24.59010121831072
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,37.21166493266011
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,58.91355187293861
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.5,88.5595731868308
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.5,103.2190857929157
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.55,25.066118418584974
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.55,37.60330688745755
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.55,61.50865220920836
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.55,95.894282087402
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,112.0025919983977
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,25.568587745144832
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,37.71105619086844
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,66.31889899060877
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,102.7877902091836
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,128.4831413409224
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,27.93280910934756
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.65,38.046656606068524
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.65,66.9259304635429
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.65,104.9871499236632
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.65,136.45461842367817
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.7,30.245798362731612
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.7,42.55409473659027
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.7,73.5764532991526
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.7,108.40951731757592
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.7,154.22915072787853
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.75,34.9430037669746
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.75,45.98126905269419
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.75,74.39755698560437
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.75,113.48620014952978
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.75,160.4240225100363
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.8,39.22055507925353
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.8,50.96662415287568
