location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.4,215.71375345277045
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.4,232.12004229425793
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.4,233.06176256009877
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.45,179.6067075908851
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.45,194.96077694384942
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,228.96090300810425
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,248.35265436303973
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,248.0916659781422
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,187.49065839352372
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,206.11547825688095
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,240.30633505562633
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,263.2127578319749
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.5,259.159973793267
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.55,196.24273291198048
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.55,217.26571891015664
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.55,245.36257776693307
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.55,267.20196514865364
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.55,271.01370720442924
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.6,198.93417588296805
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.6,227.1144588163435
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,265.37399633427856
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,289.5838940138555
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,293.1092083524146
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,209.16990043335977
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,232.2286338352804
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,271.46331344854036
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,293.006023199624
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.65,296.9801198845635
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.7,213.336665507376
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.7,240.7939200336648
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.7,272.3275247515373
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.7,296.0922477693613
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.7,299.3154965800473
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.75,214.49649163433668
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.75,241.09794515215728
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.75,279.9562710883897
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.75,300.757317117163
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.75,309.6396435762617
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.8,217.84155093473993
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.8,245.87821522368952
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.8,281.9086853232519
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.8,309.16106124634206
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.8,310.7007893484394
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.85,230.3444994774268
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.85,255.22398480779037
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.85,298.50203489071953
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.85,321.0536480413898
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.85,331.7390304481532
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.9,245.40382282071457
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.9,265.4723088346079
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.9,299.04304158550053
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.9,323.97364387308477
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.9,334.7955082669415
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.95,273.8439355732232
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.95,290.5248271231189
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.95,319.92001671985594
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.95,335.2002536437183
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.95,354.1831298232957
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.975,289.8261462788203
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.975,309.20324383462713
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.975,340.1567244018896
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.975,362.16642232354855
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.975,384.3603078014026
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.99,357.57733332653135
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.99,360.13983872153796
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.99,387.78476689109067
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.99,412.60589427215
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.99,433.4574961976741
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.05,0.43079282414107967
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.05,0.40329470755061964
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.05,0.37687793004867404
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.05,0.40760557821665655
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.05,0.3460719501194425
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.1,1.295352994088875
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.1,1.1426774286162862
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.1,1.1216930937328113
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,1.203810871986224
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,1.1448056338115162
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,1.454728475805937
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,1.2463179250585408
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,1.165067919037367
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,1.372702035740461
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,1.4410733888665201
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,1.7797069533910188
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,1.3529066873291806
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,1.5009868985773331
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,1.8334474076625953
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,1.7306493746094798
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,2.224830478821395
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,1.9945537998962652
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,2.274058246106457
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,2.754346945277558
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,2.441431454382377
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.3,2.774656682830359
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.3,2.6186742559555616
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.3,2.6915885903607046
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.3,2.8953508599261473
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.3,2.6280499657105008
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.35,3.586164972426698
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.35,3.4111659384479025
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.35,3.4797956372631957
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.35,3.3463273930622837
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.35,3.012901791558643
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.4,3.634430246084376
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.4,3.5497425841973858
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.4,3.5618058090722537
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.4,3.402363090143875
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.4,3.203328314932894
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.45,3.741131241543166
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.45,3.6836526174939714
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,3.7843820176892513
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,3.735913896882959
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,3.3326370603785205
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,4.112141561320903
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,4.0414827242372455
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,3.805953349136086
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,3.7391755911853495
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.5,3.392748749940261
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.55,4.130517757013688
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.55,4.04470731687026
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.55,3.983317446019026
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.55,3.9746387757722137
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.55,3.595069536031166
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.6,4.378720696553526
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.6,4.310570604351936
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,3.997617014830984
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,4.3294239626754205
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,3.678084549144673
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,4.884059778497354
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,4.787739751293558
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,4.406783226134976
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,4.4121733179626395
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.65,3.722581733645715
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.7,5.260314458661757
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.7,5.43870636661091
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.7,4.954722551867367
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.7,4.555314132169756
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.7,4.006463058443616
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.75,5.7020678240860745
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.75,5.479019465997633
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.75,5.27428183150727
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.75,4.823650543337034
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.75,4.275084177897538
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.8,5.722808220633226
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.8,5.787299047694144
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.8,5.617109112853288
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.8,5.213884088687868
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.8,4.574248870001562
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.85,6.100712760144866
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.85,5.910874789660833
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.85,5.787794931130395
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.85,5.459925089874544
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.85,4.964505470853566
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.9,7.258835792306841
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.9,6.946718097073328
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.9,6.4497415583854725
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.9,5.911636153981511
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.9,5.551897295908325
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.95,8.03784015332694
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.95,7.922063978479049
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.95,7.599728527820634
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.95,7.271645399362284
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.95,7.359234689696155
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.975,11.046535878107846
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.975,11.1511718860907
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.975,11.211277864279097
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.975,11.111818637715885
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.975,11.401632096393746
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.99,21.34869749400511
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.99,21.34869749400511
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.99,21.34869749400511
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.99,21.63771404363363
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.99,22.18213068850877
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,269.2875846501347
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,268.3434104218415
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,257.7516838924582
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,236.38052761624272
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,211.47879173352305
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,402.2836593849864
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.025,400.424896670238
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.025,364.9746347291305
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.025,346.7021699993029
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.025,287.26850449047805
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.05,480.60769872740025
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.05,481.5267556184725
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.05,457.5429483167883
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.05,424.52781422054085
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.05,347.8247276871272
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.1,561.7448099927276
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.1,585.38516313527
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.1,612.7478712455726
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,577.497640243167
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,474.5902824624932
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,604.1445320465721
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,641.9798845868419
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,673.2385107677889
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,668.968292873985
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,577.2861481412218
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,634.1421992603341
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,693.1521028183063
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,720.4795306136909
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,720.9533374105204
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,651.1432698401526
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,636.1584045268568
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,695.2113527536972
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,747.9056663818094
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,774.443626861458
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,719.5165250720901
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.3,655.3599059654009
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.3,728.8239848850067
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.3,770.5237542429471
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.3,799.7562588300109
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.3,734.2102856288326
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.35,660.3051559543144
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.35,748.9166466343593
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.35,809.2302240254622
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.35,812.5986825226001
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.35,758.8427199575835
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.4,686.8744605591774
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.4,764.0798287108483
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.4,810.2109785271515
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.4,842.6729397666508
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.4,767.672545268528
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.45,688.0887944851022
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.45,768.3122426857111
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,841.1677996673482
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,865.6751273749132
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,818.3703234121929
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,691.9860719186302
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,780.6166817008951
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,844.791236843486
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,886.3790031155627
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.5,835.5903071771407
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.55,696.7761450501011
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.55,795.428702555293
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.55,849.7417051324795
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.55,890.1215409900866
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.55,876.4885960036341
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.6,709.600370709802
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.6,796.736067202152
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,863.0030419351122
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,895.522481599065
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,880.339014518792
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,710.0898556190498
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,807.4552491445543
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,873.594723214201
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,905.3491412785185
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.65,887.9659631742379
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.7,710.4738180962744
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.7,810.1755464796646
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.7,882.111787400396
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.7,925.27950765703
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.7,895.6143088207251
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.75,714.0032762230751
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.75,813.0759061470084
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.75,891.0659641919136
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.75,970.5935931557666
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.75,942.3222019834568
