location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.75,71.06463939500738
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.75,62.461904572652074
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.75,55.21446504718774
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.75,52.335699523007165
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.8,82.37169974249085
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.8,73.55206756658012
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.8,66.98789631973652
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.8,57.84700379466025
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.8,55.723156388074
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.85,83.98060359588196
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.85,77.28714312119459
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.85,70.01469256790516
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.85,62.57718474379152
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.85,61.70658923744412
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.9,87.6893835735153
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.9,84.74699874710943
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.9,78.71169980508661
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.9,73.99127522442954
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.9,73.33663907911306
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.95,96.73470186013004
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.95,96.17230329857297
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.95,93.48100716805266
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.95,91.65241106281258
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.95,91.40319482631276
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.975,113.84936834737414
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.975,114.34471719521287
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.975,113.20401938072007
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.975,113.54024585114018
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.975,112.71500685874408
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.99,146.41327468973546
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.99,147.40402626260348
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.99,147.65150064486104
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.99,148.20256828664833
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.99,151.7586859691001
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,0.9921433548376811
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.025,0.979365386963413
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.025,0.9544549265526762
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.025,0.9817902116363015
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.025,0.9281086925552274
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.05,1.7046879078220287
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.05,1.6586962671236434
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.05,1.635932050598619
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.05,1.2961459507870101
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.05,1.1039359072317925
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.1,2.111277695424529
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.1,1.9717773356054615
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,1.7169700700904653
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,1.5067229453905768
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,1.3578314854487687
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,2.8423924406421404
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,2.8161682842702307
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,2.3166264630824855
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,1.963002178784885
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,1.9589483020120029
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,3.2104598371562507
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,3.0481850551084424
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,2.5846470281302496
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,2.1770835940358317
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,2.119620193089162
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,3.783317350526423
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,3.671838697118449
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,3.1781349277414037
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,3.011929858078252
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,3.0524748143027955
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.3,4.220791452572013
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.3,3.909729419776233
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.3,3.6212508032524857
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.3,3.2275804467527096
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.3,3.1295485793244904
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.35,5.127829159553282
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.35,4.862547462027536
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.35,4.466081671109131
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.35,4.2384659650783805
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.35,4.080009042588513
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.4,5.644031108133815
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.4,5.230013682551986
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.4,4.6333133585614386
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.4,4.50895028718557
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.4,4.31300908011338
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.45,7.300274919954072
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.45,6.47630722295434
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.45,6.016374313856636
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.45,6.3272157049843365
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.45,5.933338267188125
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.5,7.340869695539421
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.5,6.6952144415705765
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.5,6.530451251622159
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.5,7.059478529195413
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,6.649539342637234
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,7.892331827659525
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,7.588946344877409
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,7.199025026008086
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,8.302703902214871
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,7.746325320672572
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,7.999828518497095
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.6,7.663703283797667
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.6,7.597409803049056
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.6,9.004871262734113
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.6,8.838235120123215
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.65,8.154493410410536
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.65,7.677877398525113
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.65,7.642689770958496
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.65,9.015239531206596
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.65,8.862800394816313
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.7,8.323373604795195
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.7,7.933001143861831
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.7,7.750040082977258
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.7,9.210092969374834
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.7,9.319694047717485
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.75,8.361892971210693
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.75,8.032436684355819
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.75,8.03661616440157
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.75,9.763663009384125
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.75,10.019932085969034
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.8,8.776722623515601
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.8,8.086164118119928
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.8,8.479924619691598
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.8,10.344329276063803
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.8,10.478343044217189
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.85,9.330715040004637
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.85,9.220132435261558
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.85,9.559463150202909
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.85,11.157856795932192
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.85,10.99281412167666
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.9,10.96668645678502
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.9,10.76278478942085
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.9,11.010818774846065
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.9,12.244622947770534
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.9,12.635787871012969
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.95,13.9160347733155
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.95,13.62279019268566
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.95,14.104228787326585
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.95,15.151601809209568
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.95,15.689318485484451
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.975,20.42140042327255
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.975,20.595046423580353
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.975,20.596245560033374
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.975,21.22332139379665
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.975,21.360184033735987
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.99,35.52228363631587
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.99,35.518921392023906
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.99,35.50962842758025
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.99,35.529339721986275
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.99,35.2934631951827
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,17.939940192626437
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,17.939940192626437
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,13.448569523956035
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,10.200078211685703
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,8.597760406251531
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,39.21072570555088
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.025,36.05375322787967
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.025,30.200340618041583
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.025,25.93632751550989
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.025,18.703377291466776
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.05,53.09534918259595
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.05,45.96544907243102
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.05,37.69101354925869
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.05,30.251252587279584
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.05,22.372164057970572
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.1,55.876041841811464
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.1,47.24468528364067
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,38.80067639213202
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,30.66918915871581
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,26.96650844246712
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,79.65376637701479
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,68.46702107160176
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,60.50864895525819
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,49.963168973690856
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,44.705679035614246
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,91.64566492551451
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,80.28964064916579
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,69.75843126541218
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,59.58099794387803
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,59.05487044211182
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,92.71623800644748
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,83.75110042089408
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,73.63185332217616
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,62.43112137673023
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,60.88489065191189
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.3,100.04574724492457
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.3,92.86455390139155
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.3,79.88758546562377
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.3,66.7843875431157
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.3,68.50478854668111
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.35,110.66228729003421
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.35,96.39919083438366
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.35,83.99370366007354
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.35,73.96278529808605
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.35,74.37891971205134
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.4,118.11784334552804
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.4,106.98138054737942
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.4,92.51019830807239
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.4,78.90133066692306
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.4,76.90034380048294
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.45,125.95745931127377
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.45,114.39252627924733
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.45,96.87205871708137
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.45,85.93519998892468
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.45,82.61002283045914
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.5,126.69235600552054
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.5,116.58047740778316
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.5,98.84344261051174
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.5,91.41556800375622
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,90.09729380501045
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,135.39940777271138
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,124.7178799742728
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,108.7977789268178
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,99.05896554947911
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,97.17452181096478
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,142.93253675270975
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.6,131.9600517669122
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.6,116.08350255292257
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.6,108.95624546394579
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.6,109.09329146477174
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.65,154.8095579219181
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.65,143.48926882832993
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.65,131.06098546303562
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.65,124.0556999510153
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.65,124.53267860844988
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.7,163.7439730939567
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.7,157.10945193908242
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.7,143.54657755363957
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.7,138.41437700011957
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.7,136.28068989461516
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.75,170.3919190362921
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.75,161.3895492825447
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.75,151.8538805881673
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.75,149.34442172545565
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.75,145.90494273230374
