reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.45,42.43031418624244
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.5,43.53403253701975
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.55,44.94857557070935
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.6,46.44857158742974
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.65,48.40289846507591
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.7,50.93732085077272
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.75,53.539565642722145
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.8,56.51265314509587
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.85,60.27854100335155
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.9,64.19923054842417
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.95,70.8061367231123
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.975,76.79955231995555
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.99,82.61575147274283
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.01,2.9942762508695653
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.025,7.220346907639818
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.05,13.616319619263521
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.1,19.623571382217044
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.15,22.222347277940898
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.2,25.00437071025266
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.25,26.996421324046693
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.3,28.85934091503691
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.35,31.003145771294722
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.4,33.147563631640324
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.45,34.81746984236776
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.5,36.39684849577953
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.55,38.36448398704131
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.6,40.98584832525462
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.65,43.75961758130802
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.7,46.83831890390524
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.75,49.55920798152766
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.8,54.07365988287486
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.85,58.99228750167995
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.9,65.33011567429409
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.95,77.82814369929531
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.975,87.8419783111022
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.99,103.97729017915967
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.10639785643571725
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.9811589589515184
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.05,7.543236041212256
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.1,11.477321520021253
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.15,14.060767509140092
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.2,16.08750084022774
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.25,18.894983650973007
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.3,20.847312548695445
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.35,22.97474350402823
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.4,25.188436324000165
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.45,27.705306501895585
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.5,29.566816925055093
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.55,32.64602873300225
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.6,35.67548707975402
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.65,38.121504079571025
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.7,42.582068101748405
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.75,46.090205572079284
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.8,51.863310989704246
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.85,58.258049375806095
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.9,67.56584846554406
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.95,80.76579684850728
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.975,94.10351237634121
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.99,122.8555315606405
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.0780749205556446
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.1,5.468592915768417
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.15,8.543642179070181
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.2,10.028720503141916
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.25,12.67934189860705
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.3,14.892145097188836
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.35,17.683552996242803
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.4,19.693549258779413
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.45,22.05577825475341
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.5,24.44241669337834
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.55,27.139526646508052
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.6,30.658771855632587
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.65,34.19220105951039
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.7,38.634923577820025
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.75,43.46605237468325
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.8,49.82595998898559
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.85,56.046769257769434
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.9,66.69644839954249
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.95,87.98332834578173
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.975,107.37457229294688
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.99,133.71576113038122
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.01,6.425414455996701
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.025,7.675514607372108
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.05,11.14667861473646
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.1,15.418415546427052
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.15,18.493580483457556
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.2,20.873630722394047
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.25,22.928544304786648
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.3,24.636663823287535
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.35,26.402277946275614
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.4,28.534500823442656
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.45,29.775092180993802
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.5,31.431714789054602
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.55,33.542025267860694
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.6,35.502790640304795
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.65,37.364998655336976
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.7,39.36030220243801
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.75,41.84017474045632
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.8,45.18651082909301
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.85,48.27420760807847
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.9,52.818010752730984
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.95,59.15754464517083
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.975,65.15688208674219
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.99,68.8736582924449
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.01,1.3179757719637066
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.025,3.342606629071327
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.05,6.5300253826653245
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.1,11.314158542327558
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.15,13.957618196601043
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.2,16.064857794809033
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.25,18.520454405031035
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.3,20.493432033444723
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.35,22.82679002179333
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.4,25.068548412483036
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.45,26.519661458226587
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.5,28.41732161190067
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.55,30.7536200075391
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.6,33.97415363398826
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.65,36.33633947784543
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.7,38.826230572972854
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.75,42.13502532561082
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.8,46.55698884558847
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.85,51.31155190079663
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.9,58.145441401607805
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.95,68.7982142622937
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.975,77.56651557157161
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.99,84.79795578129179
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.2168234886197948
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.05,2.139820433776803
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.1,4.96697429594008
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.15,7.218043867993289
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.2,9.856523680858531
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.25,12.24975551072282
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.3,15.008653154123484
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.35,17.40708735421466
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.4,19.621722474568955
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.45,22.01132544993714
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.5,24.837392884609987
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.55,27.287089671618652
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.6,30.68265184925352
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.65,34.208184113458486
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.7,37.69298387762186
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.75,41.38063235662368
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.8,46.20676936591546
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.85,53.1029718103581
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.9,61.0452881512031
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.95,74.65145039860826
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.975,88.50549670894418
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.99,108.66921283982164
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.1,2.4744976995660113
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.15,5.026414010373862
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.2,6.898527054228833
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.25,9.7839487158013565
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.3,12.622950140801448
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.35,15.814355872006681
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.4,18.4992567776281
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.45,21.161772640859862
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.5,23.862516635020665
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.55,27.34463813206597
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.6,30.50361053822562
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.65,33.93477358026646
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.7,37.96142879076784
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.75,43.11026981596378
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.8,48.89637371289519
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.85,56.58689978970574
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.9,67.41479300912106
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.95,86.53914758551822
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.975,103.94806794041335
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.99,124.51543763200382
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.01,4.159931976306886
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.025,8.409867558336796
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.05,10.996420193109406
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.1,18.374594110016766
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.15,21.597326590821545
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.2,24.72876344797798
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.25,27.440700230499075
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.3,29.02563292785431
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.35,30.651232903125027
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.4,32.45384270093494
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.45,34.798842440830995
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.5,36.51931372341976
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.55,38.099244819731325
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.6,39.998771881478156
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.65,42.20198059058146
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.7,44.51160429248115
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.75,47.1998972421501
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.8,50.93822148433205
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.85,55.049071357109234
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.9,59.916846800367466
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.95,67.06479320157207
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.975,75.03987084758216
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.99,79.9181692782044
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.6511011123772776
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.05,4.427989356014369
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.1,11.511413732959872
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.15,13.673329095077246
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.2,16.249248912265838
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.25,18.900287657837552
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.3,21.43860601569716
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.35,23.429440631362517
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.4,25.70401894263672
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.45,28.28231773095216
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.5,30.61830683758907
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.55,32.72477780582855
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.6,34.93392103893839
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.65,37.731764174440045
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.7,40.71709990813679
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.75,44.70212570913063
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.8,49.86506785430342
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.85,55.47307075594334
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.9,63.95742166366655
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.95,75.39123272874312
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.975,88.65681612396358
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.99,104.28212124977529
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.6725984542660693
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.1,4.815989447185019
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.15,6.914395158528933
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.2,8.514818825943514
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.25,11.441452543099029
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.3,14.175682420623922
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.35,16.250782624092423
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.4,19.191949099389277
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.45,21.940091271115225
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.5,24.82830367254089
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.55,27.791060626326047
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.6,31.954929101715834
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.65,35.322144118026195
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.7,38.616373865066166
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.75,43.191757610702
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.8,48.45004598486093
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.85,57.173023913245515
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.9,67.69207747508393
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.95,83.4703159909399
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.975,101.85088712944115
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.99,118.7831931815028
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.16573637346660675
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.15,2.4237528356900278
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.2,4.323952999269285
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.25,6.811029703512342
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.3,9.347585451736553
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.35,12.184751526421287
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.4,15.025946206233849
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.45,18.058396052297407
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.5,21.2681082795226
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.55,25.09747462626079
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.6,28.297567251024134
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.65,32.12267195686039
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.7,37.268572027082016
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.75,42.488083743868614
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.8,50.118902671776034
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.85,58.89854734173784
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.9,74.83638739314074
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.95,96.00598611688199
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.975,112.77887617093474
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.99,139.4910895148801
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.01,2.576479328314016
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.025,6.837638632214665
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.05,9.47145595628622
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.1,12.55736918546036
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.15,14.375440798843323
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.2,15.839592801032328
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.25,16.856708926619483
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.3,17.93066553456172
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.35,19.58772068366133
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.4,21.11533966412259
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.45,22.018530837196273
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.5,23.211618523400578
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.55,24.824282059224956
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.6,26.481021351828353
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.65,27.961796017433024
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.7,29.31923649395656
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.75,31.302470285440116
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.8,33.4422095548293
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.85,35.648482962379724
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.9,37.8300910953848
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.95,41.668574112609676
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.975,46.40389572281157
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.99,53.81001179054732
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.025,3.616084421688659
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.05,6.209663524170789
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.1,10.130494777218209
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.15,11.957628372105567
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.2,13.915818635115187
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.25,15.478859181563905
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.3,17.1424752775023
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.35,18.863850756336554
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.4,20.556734658314397
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.45,22.039996930461896
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.5,23.395927554805155
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.55,25.646479578847746
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.6,27.42363513465279
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.65,29.58401606379104
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.7,32.16715660070186
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.75,34.769879609288814
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.8,37.42290109596524
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.85,40.22366320121775
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.9,44.641269859781296
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.95,51.32483705407548
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.975,61.510725539004895
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.99,69.69390616650054
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.941412639733222
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.05,2.8854034896981986
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.1,7.168888234172307
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.15,10.18285031814921
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.2,11.677919008546079
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.25,14.021514123519417
