reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.45,12.565072766661235
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.5,13.484584100462827
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.55,14.60975646095051
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.6,16.04996914009623
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.65,17.54422822009387
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.7,19.335786919399276
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.75,21.57656878436397
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.8,23.882573335747786
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.85,26.204658202137583
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.9,31.510705016449208
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.95,40.97998169863872
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.975,49.31903863945658
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.99,61.28738333734984
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.01,1.3636276006541077
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.025,2.3086989530810706
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.05,2.4296722390284557
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.1,3.1598583331923087
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.15,3.8629986687869584
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.2,4.732581189768434
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.25,5.832560115802238
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.3,6.869012335477564
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.35,7.993272357483102
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.4,9.16264349732511
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.45,10.21715841397226
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.5,11.216527168253315
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.55,12.5429670600343
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.6,14.050675267425664
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.65,15.568324036300595
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.7,17.564582965654278
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.75,19.82270843067484
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.8,22.478450040557096
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.85,25.61147228646733
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.9,31.044684692155506
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.95,39.94622094318466
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.975,54.47997139351578
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.99,81.30462210318329
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.01,22.049417080781584
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.025,30.35319794027884
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.05,36.50364854063908
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.1,43.57678072255042
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.15,48.457116391377866
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.2,52.411565973456824
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.25,54.93724379166862
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.3,57.308685873387105
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.35,59.99619651354217
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.4,62.81797260910664
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.45,65.59649725157004
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.5,67.58175193240771
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.55,70.35587956573745
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.6,72.2855037643454
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.65,74.23867453437352
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.7,77.4011472939568
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.75,80.62551575991779
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.8,85.09303288998345
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.85,92.34558564656149
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.9,99.92324440584116
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.95,109.68465067764308
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.975,120.9754393148517
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.99,141.0567613412044
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.01,10.334839046824529
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.025,14.762592209154917
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.05,19.160996945725614
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.1,25.641830775432357
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.15,30.591535558131966
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.2,34.39335485463947
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.25,36.817984200502885
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.3,39.30362272181785
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.35,43.13523326821142
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.4,46.57320986166579
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.45,50.61186215546623
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.5,53.42122718465536
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.55,56.956926299457905
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.6,59.571614401271106
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.65,62.900478519775845
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.7,66.36141438714466
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.75,70.64670369279986
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.8,75.65343532835868
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.85,85.22641006006236
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.9,96.21389021691155
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.95,112.01437484764017
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.975,128.3719440562299
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.99,151.61157641797584
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.291227549240772
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.025,6.495362905294484
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.05,8.991302780111848
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.1,14.385062815571878
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.15,17.689010475693095
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.2,20.400778841742106
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.25,23.527842003995357
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.3,26.615807836969623
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.35,29.444776132944646
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.4,31.671374759674784
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.45,34.91150073747401
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.5,38.66302694669883
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.55,42.04986693502791
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.6,44.93043757043756
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.65,47.945506873094295
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.7,52.39935580671303
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.75,56.275559714017355
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.8,62.64825949144564
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.85,69.14639047085063
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.9,81.23930859266109
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.95,102.12809443988687
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.975,129.19774445130287
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.99,156.782263708477
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.5987954413143615
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.025,3.9249298479045085
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.05,5.506700814203823
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.1,7.93822732833009
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.15,9.895479160728065
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.2,12.20515663457816
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.25,14.330078459837402
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.3,17.147921967165626
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.35,19.537943805735104
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.4,22.062429602579193
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.45,23.83074566250808
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.5,27.021085889277906
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.55,30.033380997281952
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.6,33.30557716016766
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.65,36.517495422735955
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.7,40.566246374890476
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.75,45.16511127070562
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.8,51.33002338915195
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.85,59.382117138810656
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.9,71.439857642103
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.95,91.36470119133779
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.975,123.39652812532722
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.99,152.8746401310903
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.01,108.7503565788958
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.025,152.29060221559223
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.05,172.34717017689798
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.1,202.4132235335978
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.15,216.7709684851958
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.2,231.03358153805442
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.25,244.90608523775944
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.3,252.3743337190425
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.35,257.3510801074421
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.4,264.32732642330546
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.45,272.55749879084385
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.5,277.8202226004478
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.55,283.8353080955767
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.6,287.21481681851964
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.65,291.5980337314346
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.7,297.25756544922433
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.75,302.05269735090764
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.8,312.97390962682323
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.85,333.9514141480738
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.9,356.70643424411435
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.95,381.3952701372291
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.975,422.52575981406494
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.99,477.554644332211
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.01,62.8111107356314
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.025,91.02012088827793
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.05,110.26120534514672
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.1,135.8840961540741
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.15,157.04553498148363
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.2,179.42760820135686
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.25,194.1683045578012
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.3,200.48037426188534
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.35,208.90133790234728
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.4,214.8682248682579
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.45,226.3133769619637
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.5,232.37950613992106
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.55,238.5304180578889
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.6,247.0814050912594
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.65,253.80802885489157
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.7,262.7731206274779
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.75,269.17139301762415
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.8,281.9199506403942
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.85,310.51942795948173
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.9,338.433490925771
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.95,373.2413261596198
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.975,441.0402364972333
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.99,504.54932108761477
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.01,27.417166150042874
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.025,49.73379353604814
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.05,66.61930591518602
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.1,92.4612684815999
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.15,110.28096196535824
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.2,123.90849975272539
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.25,135.1384144985334
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.3,147.7753797093799
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.35,156.59952017078487
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.4,167.10617520647725
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.45,174.99375567988022
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.5,183.95280317446606
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.55,190.8421989245229
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.6,199.75147901996462
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.65,205.65053782406858
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.7,219.00438214735874
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.75,232.73812641241457
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.8,243.40248252238396
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.85,254.56202151919092
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.9,285.6861182880086
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.95,352.31198048265367
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.975,456.6607858033227
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.99,538.7475415966977
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.01,16.007514048428106
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.025,28.3157503959698
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.05,40.94261930773701
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.1,63.921816775218744
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.15,77.80485895963866
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.2,88.82850218902921
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.25,100.55670662722159
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.3,112.711269492404
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.35,120.19884205728226
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.4,131.91183655190667
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.45,140.059491103274
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.5,148.54530915921956
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.55,154.06056893524422
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.6,167.80982711841114
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.65,175.77780655494195
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.7,188.34914106126524
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.75,200.96479319723585
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.8,211.78782750494616
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.85,228.96153477059983
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.9,258.94183243931093
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.95,320.73495718053243
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.975,441.60910304794106
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.99,543.4515870408356
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.01,143.6482325069133
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.025,178.39750497909245
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.05,198.67525585205848
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.1,229.53023588404693
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.15,245.28372920159063
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.2,260.6874415955627
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.25,273.0058256103673
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.3,279.09310541945115
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.35,282.90937412161685
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.4,290.7935412487026
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.45,297.8740779447004
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.5,302.729151423497
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.55,308.6459494282141
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.6,312.9988224192906
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.65,318.00536782668394
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.7,322.6157088285595
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.75,330.57555281678486
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.8,342.3710435368938
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.85,363.4723199250612
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.9,385.35025632897344
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.95,402.774499102679
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.975,442.4631427979083
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.99,499.0577143806004
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.01,95.76232528428025
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.025,120.45224889583304
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.05,143.02703376547078
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.1,168.72753471665192
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.15,189.27006617447395
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.2,210.48019563208555
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.25,225.07945023011195
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.3,229.75384902372087
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.35,236.3134691256792
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.4,243.3189535895429
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.45,253.3240514246227
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.5,258.82318628698414
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.55,266.4756200448088
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.6,278.50199905233785
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.65,284.95367816133177
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.7,291.6161977812298
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.75,300.5757768096204
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.8,315.69190214258174
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.85,343.83420647704213
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.9,373.7514140704469
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.95,411.0374049331032
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.975,470.0392756761513
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.99,525.9873402766524
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.01,57.097740827386254
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.025,75.65365118564432
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.05,99.16984382035231
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.1,122.06040594368137
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.15,138.72087632979435
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.2,150.90415751139233
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.25,163.3831688304318
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.3,174.88337064947132
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.35,184.3588756018487
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.4,193.70879869447086
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.45,204.24463458676672
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.5,211.30724353023564
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.55,220.8933964008707
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.6,230.80637775952198
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.65,241.53650157016727
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.7,254.43314398865334
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.75,268.018095816397
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.8,279.77416965479966
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.85,289.6826957032299
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.9,318.6707121751045
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.95,384.3178508084646
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.975,477.6283536234455
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.99,542.5127693652774
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.01,32.222772908209734
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.025,45.37714782789971
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.05,65.4067147575895
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.1,86.15552018251483
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.15,100.35327806193848
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.2,110.3728778283287
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.25,120.4909029362044
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.3,130.0599208911015
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.35,141.28864871774792
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.4,150.8778184577123
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.45,159.40179860330036
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.5,167.43621004166857
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.55,177.36031956568877
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.6,192.5838026904881
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.65,201.2463654350293
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.7,210.27092992829137
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.75,224.90970231820233
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.8,240.95852605669666
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.85,257.3747515628964
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.9,288.86194438898724
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.95,354.9742842636642
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.975,450.2734932280666
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.99,551.2240162643245
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.01,32.45613662934732
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.025,45.466695620169745
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.05,50.19932630657925
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.1,56.21888963346156
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.15,60.978956096249156
