reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.45,83.50697633845763
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.5,88.08791264963469
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.55,93.28342513285183
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.6,97.69645096220994
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.65,103.49224658015521
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.7,108.34834105274257
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.75,112.39534319544545
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.8,120.33356109308909
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.85,130.70229935736606
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.9,143.75200653888186
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.95,154.9213622812643
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.975,181.88211933513332
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.99,211.10075552180032
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.01,11.050284674672088
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.025,18.277840243547363
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.05,23.58825820204794
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.1,30.915588451119852
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.15,36.81503458941735
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.2,39.536714122757246
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.25,44.306116180347736
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.3,48.87029546996513
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.35,55.353672692098996
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.4,58.299011055790615
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.45,62.5848278128105
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.5,66.48966279219131
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.55,73.51287825867857
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.6,79.18957798893044
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.65,85.6749833584517
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.7,91.5100089409984
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.75,98.70195034380544
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.8,105.8546549748864
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.85,113.75261795882349
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.9,127.59330239520907
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.95,151.14778004658075
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.975,184.51295498715155
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.99,236.39281180476524
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.01,8.981024694971378
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.025,13.404943477084602
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.05,15.01776192639806
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.1,21.277728882845945
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.15,26.518281650927527
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.2,30.2570331159657
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.25,32.902061614294134
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.3,36.60917820753874
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.35,41.85554324259755
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.4,45.920461443147545
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.45,50.32480583173198
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.5,53.38824927951045
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.55,61.097396768447716
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.6,68.86820760283862
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.65,76.56718089411194
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.7,80.57210033133687
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.75,87.09446990256248
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.8,95.10384115200289
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.85,105.16602304004334
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.9,122.32955086360283
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.95,150.98043374006505
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.975,193.54381633246044
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.99,244.71080924391174
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.01,0.5272366454504871
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.025,1.3705701775929722
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.05,1.8257976922911907
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.1,2.8761709048427853
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.15,3.8135159613093323
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.2,4.473222568949158
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.25,5.196182071008907
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.3,5.710335732546142
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.35,6.338315601994163
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.4,6.919147423607738
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.45,7.34254852531714
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.5,7.8095761212343
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.55,8.442111036416765
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.6,8.815011757075657
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.65,9.436434364856492
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.7,10.467233187382083
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.75,11.347788667313083
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.8,12.426500713646249
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.85,13.688584952057571
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.9,15.490951529830493
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.95,18.078610504444377
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.975,19.58144511505455
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.99,21.914117021484863
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.01,0.45305605256641013
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.025,1.0612215978554518
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.05,1.3534983536575158
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.1,2.1814208329347364
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.15,3.301359030649873
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.2,4.256456484100672
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.25,5.241715438748876
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.3,6.118802972616532
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.35,7.038858435168436
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.4,7.899975483755842
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.45,8.606627377042656
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.5,9.369408269586275
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.55,10.404924384361413
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.6,11.044147110248142
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.65,12.07229960671145
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.7,13.715359433837344
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.75,15.091522429932432
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.8,16.64382883085283
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.85,18.270915050239374
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.9,21.32587262049063
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.95,26.683057593950195
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.975,29.536449661915256
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.99,35.33393210133845
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.01,0.37278867270030264
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.025,0.9840733537320504
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.05,1.302086351547206
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.1,2.2792028941676823
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.15,3.2875169483571387
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.2,4.535002072180681
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.25,5.803428931445078
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.3,7.053344026221114
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.35,8.293016246480798
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.4,9.272378778602992
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.45,10.160539373516892
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.5,11.306458151569126
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.55,12.492863278009184
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.6,13.96294070859519
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.65,15.437986906330623
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.7,17.75738353722375
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.75,19.868107352984786
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.8,22.083733647106833
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.85,25.445724464233137
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.9,29.064260475898884
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.95,36.56873633233639
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.975,40.85208189130873
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.99,50.291643623308076
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.01,0.31429364428107076
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.025,0.953792469113408
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.05,1.3022572089287734
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.1,2.3452585559969163
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.15,3.21518457133214
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.2,4.2466624426037995
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.25,5.827323722337329
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.3,7.230641295657212
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.35,8.568925667532607
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.4,9.698732653555545
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.45,11.048672215248507
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.5,12.563781117386606
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.55,13.845790947271517
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.6,16.00936538048212
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.65,17.884778912668146
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.7,20.72723157704303
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.75,23.463227696602832
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.8,26.12340816998585
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.85,29.695918023495793
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.9,36.19883529844113
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.95,44.65112123468316
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.975,52.0631011773517
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.99,66.59940402388028
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.01,222.2382505277176
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.025,290.91363173251494
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.05,327.68864138631557
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.1,370.5113624139908
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.15,401.3059995370411
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.2,423.61906200905185
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.25,442.0820714827911
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.3,458.45383863311486
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.35,479.0628519962849
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.4,491.3015413055534
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.45,501.8036126693654
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.5,511.25413019836276
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.55,518.1876074969043
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.6,524.0921047864128
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.65,533.9295606621707
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.7,544.3266795016975
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.75,558.6800531693187
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.8,572.8436070231178
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.85,594.9996347651378
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.9,615.4390251173363
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.95,642.3463733820754
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.975,697.9702062084066
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.99,781.07300367205
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.01,139.78712600360188
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.025,170.18103262840032
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.05,207.24983875678788
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.1,248.7164013900547
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.15,280.265338087137
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.2,303.4576682803911
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.25,323.6179366373037
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.3,338.4809912387209
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.35,361.39945222307773
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.4,377.05762649967824
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.45,392.14605988278606
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.5,407.5463197099304
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.55,414.3395256465956
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.6,422.9661389264537
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.65,437.8677618250144
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.7,451.7473962465863
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.75,466.59489351208913
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.8,494.6233396735125
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.85,524.2293810171168
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.9,560.8985194311175
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.95,603.0600311966375
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.975,690.9147214506149
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.99,800.5279586445395
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.01,78.52479747138375
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.025,106.86873335283758
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.05,138.02931893087214
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.1,179.47729551488737
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.15,205.63824637698178
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.2,227.57443680518247
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.25,245.4583561254787
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.3,263.6620257800006
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.35,283.290773006614
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.4,291.6908448475564
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.45,303.0309248766149
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.5,314.6449090642578
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.55,332.2940210951241
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.6,342.8945256060747
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.65,360.6877462912212
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.7,384.44966659912757
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.75,403.9637449519805
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.8,426.8397022902094
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.85,451.9131331729651
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.9,497.38353113175936
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.95,577.196831759213
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.975,693.9293888682515
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.99,841.9496078211523
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.01,45.807865877184405
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.025,64.42844710317283
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.05,94.83888272584737
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.1,123.47760105381602
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.15,147.25294006722248
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.2,166.5662068252011
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.25,186.6927487613546
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.3,201.9954529064458
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.35,218.08490000349906
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.4,229.2997930025299
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.45,241.48708831052693
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.5,260.50461501243916
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.55,274.1854667488145
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.6,285.98385265970126
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.65,304.3965713526975
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.7,321.1401878236727
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.75,344.1852254765804
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.8,372.11513436998746
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.85,407.9664533269972
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.9,454.7660456426022
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.95,542.8497627746877
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.975,695.7129451794997
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.99,862.6951504755853
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.01,116.48533312605218
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.025,141.70122658764078
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.05,155.35461548335724
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.1,179.26061609097758
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.15,192.27480722540932
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.2,202.19993388538444
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.25,211.74610894786062
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.3,218.64643962014645
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.35,224.10088267554232
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.4,230.20255258125468
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.45,238.02974956736205
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.5,242.98820899542068
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.55,248.4692545656509
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.6,253.21736801524727
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.65,257.26759809758175
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.7,261.07394333612046
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.75,265.63822176898697
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.8,272.6429320669947
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.85,279.8804511826604
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.9,292.6308664757644
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.95,308.36970241750294
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.975,330.0044839056052
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.99,365.9343404401006
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.01,80.96022007852187
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.025,96.82057655468066
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.05,111.0989446049432
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.1,134.44158680831117
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.15,152.4313841778449
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.2,164.9201358816013
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.25,177.90438843341263
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.3,184.03256904244788
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.35,190.42703796773458
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.4,196.96093335788188
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.45,205.9818770280569
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.5,213.35126090353123
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.55,223.22830511427094
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.6,228.52130344766812
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.65,233.42820819770185
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.7,239.23776098586987
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.75,245.18811324822138
