reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.99,130.94420127207272
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.01,6.603883111268214
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.025,13.172373663849925
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.05,25.39366480312907
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.1,31.637593570843617
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.15,35.93711559406341
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.2,39.6824599255081
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.25,42.88661585573659
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.3,46.68311930286961
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.35,50.74328002766668
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.4,55.46583226159254
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.45,60.381833393644044
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.5,63.99065809968678
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.55,67.52096530374621
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.6,73.26398532525238
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.65,79.15681103624146
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.7,83.85530058741153
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.75,89.27390382057828
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.8,95.8106867285828
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.85,101.62205460212905
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.9,109.9676247211802
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.95,121.97418394204458
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.975,137.64387811951906
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.99,154.45631009907976
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.025,7.374879263037522
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.05,16.751358232609284
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.1,22.637721749952796
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.15,27.229660443551055
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.2,30.991354352609328
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.25,35.275640104279766
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.3,39.50798491908556
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.35,44.103066330644616
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.4,48.67797066926896
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.45,54.14285521580818
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.5,58.513095690050434
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.55,63.168396102027785
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.6,70.3735845020521
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.65,76.6903840811982
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.7,84.00338101681069
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.75,90.89921235976524
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.8,99.6400657819548
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.85,108.53791243144403
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.9,120.49695453794607
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.95,139.8110842115817
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.975,163.0564477808895
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.99,200.20144739452968
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.025,3.1917195735391712
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.05,10.286838838191558
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.1,15.926106788740332
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.15,20.14854724004031
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.2,24.343852385638332
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.25,28.428144532449373
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.3,31.948279266099856
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.35,37.46512006818878
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.4,43.32310694578423
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.45,50.330563683649665
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.5,55.23132522724376
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.55,60.58301875471107
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.6,67.37987782952754
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.65,73.73989800908048
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.7,80.45267061603505
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.75,89.68307855738368
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.8,99.8546968985022
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.85,112.7908167283812
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.9,130.48389669936034
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.95,155.41518727912091
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.975,188.39067743930343
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.99,229.780663595567
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.01,0.07776347757167643
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.025,0.2891013997977972
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.05,1.0640599295726292
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.1,1.9582267233542598
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.15,2.5028935864964263
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.2,3.213959420787127
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.25,3.8737360923431847
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.3,4.5221358300898995
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.35,5.154828276363899
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.4,5.920969508378521
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.45,6.713117745417768
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.5,7.151303161280932
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.55,7.804734424139205
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.6,8.31384535608998
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.65,9.04121276876735
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.7,9.840287088198508
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.75,10.780467228003952
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.8,12.069182378167106
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.85,13.760741672217296
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.9,16.05140839173661
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.95,18.735296642222963
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.975,20.841774859659868
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.99,24.501654737057255
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.05,0.2529586145717956
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.1,1.2551532089919732
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.15,1.9731663318947048
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.2,2.8916457623627765
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.25,3.758589120705629
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.3,4.65112747769344
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.35,5.50245634683485
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.4,6.432677226848048
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.45,7.502431153792779
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.5,8.249465542474773
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.55,9.074587995333177
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.6,9.72538546036654
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.65,11.135815267999249
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.7,12.553763460880571
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.75,13.97696125100724
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.8,16.13196805696429
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.85,18.34073327607493
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.9,21.908707707159984
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.95,27.981608333392366
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.975,31.37426760114819
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.99,39.26530057867118
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.1,0.373746260678623
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.15,1.2236438980904913
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.2,2.079518421235135
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.25,2.9828817016445734
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.3,4.064748278445148
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.35,4.9537859065355985
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.4,5.898220762339774
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.45,7.131567170739973
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.5,8.1638969623199
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.55,9.13638363074674
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.6,10.244641748791292
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.65,11.842677811506022
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.7,13.936646692096929
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.75,15.653666277689311
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.8,18.53575691604927
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.85,22.054539147404764
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.9,26.262488575123392
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.95,36.16207181740323
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.975,41.725018916745285
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.99,53.52107001563538
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.1,0.0721480060911827
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.15,0.28901724556110914
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.2,1.1643735467419185
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.25,2.292569835684287
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.3,3.3534339005094873
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.35,4.155449251399915
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.4,5.2004077130514
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.45,6.462773655445849
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.5,7.516192378448112
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.55,8.553550106903625
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.6,10.058522227655242
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.65,11.789255359910431
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.7,14.15164907887183
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.75,16.646857191196045
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.8,19.82341363029117
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.85,24.381590254282674
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.9,30.8270426907022
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.95,41.89973876814213
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.975,49.35316901157424
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.99,67.19876681042156
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.01,32.9277553752953
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.025,44.908536886221086
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.05,59.5726784273694
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.1,71.37717801402914
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.15,81.41128072561092
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.2,89.61100948399681
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.25,96.14367183016745
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.3,103.01922979767606
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.35,108.15360858797004
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.4,114.612116825441
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.45,123.11779719921674
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.5,126.41087431036237
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.55,130.32196905508204
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.6,136.77800697681252
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.65,142.45086313831473
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.7,146.89098101807025
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.75,155.97853211562727
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.8,162.62350157098894
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.85,168.2237075887059
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.9,175.82471910137724
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.95,191.95561169096888
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.975,205.92232088284027
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.99,229.9417621112603
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.01,16.56751176401118
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.025,26.981439278979778
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.05,43.466456315943375
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.1,56.09751248227899
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.15,66.31216423421047
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.2,74.66907532422951
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.25,81.49224379563191
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.3,89.29148404788512
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.35,95.9439144397865
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.4,104.25986799274595
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.45,115.52394912043377
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.5,120.13196056444795
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.55,127.13933633408537
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.6,135.68834885428066
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.65,145.35947107484978
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.7,152.7559866276109
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.75,162.39315577409246
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.8,174.66887270380823
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.85,185.3766629889858
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.9,195.74945115938334
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.95,223.03577742433544
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.975,247.62558903465384
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.99,292.4576302479747
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.01,3.735512426901426
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.025,13.588193664766415
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.05,28.846804936730834
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.1,40.13513325262048
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.15,49.81863510446355
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.2,58.58637310339236
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.25,65.65492303230158
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.3,73.71336282619127
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.35,81.52990941457179
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.4,89.32085653777153
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.45,103.91847573995076
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.5,109.43662383507842
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.55,117.45789783353808
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.6,128.83388397898088
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.65,139.3428864689813
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.7,150.3282375087262
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.75,163.6195619126231
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.8,175.2043500170504
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.85,189.83122938992227
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.9,213.1852616532589
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.95,253.13190185901834
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.975,291.8412785605815
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.99,356.1556180074986
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.025,5.168571849872125
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.05,17.693756632245094
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.1,26.847667760068724
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.15,37.326110996959656
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.2,45.62261243363109
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.25,55.139602053987986
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.3,64.2644596812077
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.35,71.78122662424123
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.4,80.42048630536662
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.45,95.97191244827519
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.5,104.99631293389398
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.55,114.44247638645652
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.6,123.28995319992053
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.65,133.40770302581214
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.7,147.22698009036387
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.75,160.53601559880747
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.8,180.38956568052836
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.85,200.59252086298437
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.9,230.02101434928326
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.95,280.65695147111484
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.975,341.73859028930605
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.99,414.8588749194294
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.01,55.98469413149388
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.025,76.93593520298948
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.05,91.41821672789868
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.1,102.61437921025927
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.15,110.75254180404124
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.2,117.4882826969503
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.25,123.70654046864877
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.3,128.42102946661385
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.35,133.92848969756687
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.4,138.0059684363676
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.45,143.27001725181418
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.5,147.99951165916468
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.55,152.69574144482988
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.6,158.37556863198893
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.65,162.025751202602
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.7,167.94508894302987
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.75,175.28760697980877
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.8,182.01513904305565
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.85,190.52264604039522
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.9,200.8176234818667
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.95,210.38903883500822
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.975,220.657793446627
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.99,238.53403290505508
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.01,32.84209848325879
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.025,44.884616647194925
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.05,54.74112837046371
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.1,66.79219872774094
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.15,74.02627953299167
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.2,80.58715608838796
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.25,88.56329336838735
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.3,94.80988862931576
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.35,101.44756761094612
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.4,107.30540188558237
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.45,112.5110980927553
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.5,119.29379394364938
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.55,126.21152584569501
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.6,132.2798322976654
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.65,137.78948181120563
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.7,145.0359195490591
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.75,154.1124535058133
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.8,164.91161536427973
