reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.45,34.75549713604666
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.5,38.68594201792656
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.55,42.09826561793752
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.6,44.532219680589165
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.65,46.97952497407622
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.7,50.069236485733846
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.75,53.728089784130596
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.8,58.8740288965059
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.85,66.20853131458998
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.9,73.82649063097101
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.95,86.75784235429032
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.975,102.5488080512286
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.99,119.72797831341848
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.19960676112014356
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.1,6.069766411547577
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.15,10.124788657378776
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.2,15.808570673035451
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.25,20.86449209091633
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.3,23.70249877328305
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.35,26.236291728226732
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.4,28.607819397952873
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.45,32.34543480141108
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.5,36.97923919453543
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.55,41.04486022990958
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.6,44.16022950953006
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.65,47.29397569047127
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.7,51.61115663497111
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.75,56.43554735078806
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.8,63.44085382510341
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.85,73.38257025657428
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.9,83.76626935544834
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.95,102.4575489558707
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.975,124.07713677245809
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.99,152.48742606664737
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.7853160947991307
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.15,5.5536288749482505
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.2,11.055070662241597
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.25,17.461139900058363
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.3,20.171226671973947
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.35,23.3174377779344
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.4,26.74711950327547
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.45,30.219711751010802
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.5,35.91761103206353
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.55,41.0387466780364
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.6,44.90113809362675
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.65,49.10768823902541
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.7,54.118408585903225
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.75,60.20711972448257
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.8,68.09635938692294
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.85,80.75132264848206
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.9,92.6421358740208
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.95,121.22817465063315
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.975,143.86487081133555
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.99,187.87875147356615
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.025,0.26295884314434353
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.6528417574589614
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.1,1.2853048178474458
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.15,2.328242140162023
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.2,2.983245892725791
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.25,3.7426420318920357
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.3,4.361698147425975
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.35,5.114665440890166
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.4,5.668991981238069
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.45,6.308124497307205
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.5,7.061434338360618
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.55,7.706438869953995
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.6,8.520547823813637
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.65,9.254391792155188
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.7,9.941706892655807
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.75,10.897701462170971
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.8,11.947643214920113
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.85,13.270040282611316
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.9,14.73766460414151
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.95,17.664296334804064
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.975,19.617822095577232
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.99,22.934410507463042
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.16331493854700804
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.15,1.0126001168821315
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.2,1.9253077951959314
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.25,2.5798705829269806
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.3,3.180121421731162
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.35,3.995953113105048
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.4,4.775153561080123
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.45,5.596820753381027
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.5,6.735959493150375
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.55,7.512992963421505
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.6,8.621327035944692
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.65,9.633609068808628
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.7,10.838368739546107
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.75,12.154890264968273
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.8,13.684595699231938
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.85,15.949392448441126
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.9,18.62642827038332
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.95,22.489464935888552
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.975,26.344274455591368
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.99,33.196651420966795
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.5403014356850151
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.25,1.3590763045729275
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.3,2.0461831794928522
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.35,2.814258601045947
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.4,3.7915030456397485
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.45,4.838755990038818
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.5,5.81054001743945
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.55,6.7643041382061355
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.6,8.12431716379503
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.65,9.442687226944923
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.7,11.033895199247059
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.75,12.707107192748063
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.8,14.964058587412776
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.85,17.591378409119798
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.9,21.642489841256843
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.95,29.537431366651028
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.975,33.734042165341705
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.99,42.15374382572102
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.20193299952469315
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.7366203887766172
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.5904015275793781
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.35,2.6362558426250136
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.4,3.8185764783911726
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.45,5.122558221914172
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.5,6.36488874821508
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.55,7.562966051279696
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.6,8.876358127074694
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.65,10.346740407921326
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.7,12.390899442153605
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.75,14.70298910966338
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.8,17.727937189717302
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.85,21.54948488193559
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.9,26.972593051424894
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.95,34.86742172368365
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.975,46.418481908546255
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.99,69.79635361536862
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.01,3.070354797083456
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.025,4.089556902795209
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.05,7.685787364618964
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.1,11.387890034349304
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.15,13.950084073122602
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.2,16.156482196001836
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.25,17.296261311974703
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.3,18.791607873383867
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.35,20.087210693194816
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.4,21.589231674041457
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.45,23.033342480594744
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.5,24.088560835014334
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.55,25.465442401251767
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.6,27.091936556158075
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.65,28.778218595832925
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.7,30.687421179965305
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.75,32.616363272814525
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.8,34.724062143254514
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.85,37.664818083247575
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.9,41.97592753231654
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.95,47.52696877505147
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.975,53.67187865708649
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.99,59.16967927779564
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.23111245064882593
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.05,2.8789585833598492
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.1,5.79516890789391
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.15,7.557423279124913
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.2,9.522150204705362
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.25,10.664300534157466
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.3,12.03288141758302
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.35,13.893285467760734
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.4,15.673087475360504
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.45,17.407566967226778
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.5,18.88558909130893
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.55,20.594343580057476
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.6,22.986059274142377
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.65,25.226754093924068
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.7,27.440054598167414
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.75,29.991546440937206
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.8,32.86393724793824
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.85,36.3189392281985
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.9,41.68292343178046
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.95,51.436920507163336
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.975,59.55960076578245
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.99,67.98967312313043
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.30349733994421846
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.1,1.1367492317186945
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.15,2.7098783046801462
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.2,4.302974248259188
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.25,5.643306798480772
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.3,7.247404458707631
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.35,8.803502773140371
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.4,10.852946131939134
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.45,12.47671908347206
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.5,14.052111927874464
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.55,16.33489144442417
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.6,19.265805208770374
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.65,21.006228524187428
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.7,23.5355137977887
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.75,27.046129328525907
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.8,30.306230144447703
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.85,35.14283325657637
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.9,42.680756679794285
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.95,54.51628465679559
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.975,66.30725461886766
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.99,77.84280002802703
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.05950282011966615
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.2,1.0636379942728391
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.25,2.351026944397495
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.3,3.9594105095146617
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.35,5.758202161872028
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.4,7.193323808316402
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.45,8.961807369944287
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.5,10.850453957047169
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.55,12.55508306522284
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.6,15.490398868666407
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.65,17.87094770979632
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.7,20.823247661838533
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.75,24.07682313341042
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.8,28.74508143186415
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.85,34.80592202081673
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.9,44.763573272438244
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.95,59.23843077580064
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.975,73.0511643055961
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.99,86.67095418029143
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.01,38.03022811341985
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.025,53.3150669926313
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.05,72.10525452057621
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.1,95.7356494564498
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.15,104.48640334092016
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.2,115.7114606529039
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.25,120.61817736910666
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.3,125.07439646544074
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.35,129.41486010465826
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.4,135.11906337500386
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.45,140.72495864100233
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.5,145.87505059896182
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.55,151.5013778741883
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.6,158.25023572750726
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.65,164.5058706040628
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.7,168.52300699317126
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.75,175.07114484969927
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.8,182.6994127937488
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.85,192.32528870604983
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.9,202.02803306684876
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.95,215.28380127099604
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.975,227.9090381916724
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.99,244.66172511906356
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.01,18.978909112181604
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.025,30.23507886536431
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.05,49.87302422827602
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.1,72.64460540694783
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.15,79.56183133864099
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.2,86.68718197159068
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.25,91.79348272861061
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.3,99.79628919161948
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.35,105.91611141646916
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.4,111.94850287510171
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.45,120.01911754734894
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.5,126.48120844880958
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.55,133.31826196504653
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.6,142.9924700658812
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.65,151.64795578133965
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.7,157.758071014374
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.75,166.82261962752096
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.8,178.50462316926792
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.85,192.06369565866143
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.9,206.38456238513294
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.95,226.36198039567267
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.975,246.268669852684
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.99,265.3588818036531
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.01,6.1794350801422375
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.025,13.851331042594966
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.05,29.56356566981222
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.1,43.82007633252744
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.15,52.85546882760812
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.2,59.761877430085164
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.25,69.07925069707363
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.3,76.3931753571449
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.35,83.27267126440182
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.4,91.68272965137277
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.45,97.97660757341424
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.5,105.459850324134
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.55,113.42129360190087
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.6,125.76027126639315
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.65,135.38535561977346
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.7,143.36642316789593
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.75,155.64353927182134
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.8,172.63119543859682
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.85,187.53793140280374
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.9,206.47922304071167
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.95,242.27381860184752
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.975,271.13137109359275
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.99,305.0683732926425
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.7010171559562615
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.05,14.81576891931568
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.1,26.47008510504513
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.15,35.4069411445122
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.2,43.320904849731434
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.25,50.42800130457612
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.3,60.370129581853774
