reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.55,79.72616874755414
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.6,84.44595350013421
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.65,89.3215956051398
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.7,95.7632153434295
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.75,100.5356699693948
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.8,106.55158777760315
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.85,112.0034855418327
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.9,119.05039152837749
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.95,130.5602403639545
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.975,148.5643761724711
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.99,169.19034523862987
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.01,6.9142196404616
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.025,17.787833584174418
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.05,25.500073682681958
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.1,32.055705534421826
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.15,37.278265836388115
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.2,41.22416349988235
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.25,46.4790485876107
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.3,52.203088251116995
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.35,57.641804813271946
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.4,62.58468768430062
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.45,66.40175273912931
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.5,71.74024516347157
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.55,77.61140074799516
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.6,83.4105496171218
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.65,89.8207163127474
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.7,96.50058725498259
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.75,102.71340478689305
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.8,111.47540454954847
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.85,120.0616647898291
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.9,131.59502463793922
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.95,149.78615248156066
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.975,176.1362734985464
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.99,219.73561000166876
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.01,5.810894986610783
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.025,12.219607127804634
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.05,17.490087284879678
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.1,24.455502126451357
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.15,28.531990700511493
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.2,33.156037202272486
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.25,38.93125876367556
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.3,44.998163911483324
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.35,50.92144779153678
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.4,56.30236089924412
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.45,61.092178208061576
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.5,66.42312900951131
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.55,72.46603203601407
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.6,79.92272981377948
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.65,86.37216720645364
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.7,91.24618939667762
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.75,101.78449596715538
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.8,110.78629312142118
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.85,122.52821064885244
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.9,138.35481115917307
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.95,161.19633627067924
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.975,199.0615177013757
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.99,241.33126773175624
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.01,1.066551151377991
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.025,2.0892977798999413
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.05,3.0135989669477237
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.1,4.237891165309522
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.15,5.086142561985319
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.2,5.989884461934533
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.25,6.356326924650193
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.3,7.069791823996251
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.35,7.950819372690749
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.4,8.851178869484137
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.45,9.382459621742532
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.5,10.071411772389999
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.55,10.876438663427308
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.6,11.470023235569737
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.65,12.111618198349932
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.7,12.958182135073493
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.75,13.69441771286215
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.8,15.028301685067008
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.85,16.63592626042475
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.9,18.723585762449154
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.95,21.66687534218839
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.975,24.52186628674251
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.99,29.035975568002847
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.01,0.4814373602452695
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.025,1.0131410120331594
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.05,1.9626486392991476
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.1,3.1232990668776983
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.15,4.240794837499388
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.2,5.372148705546839
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.25,6.00896336117691
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.3,7.104369162337516
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.35,8.174067188568818
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.4,9.469675532015199
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.45,10.217255982311237
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.5,11.240200608681416
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.55,12.318617289392362
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.6,12.95278065701377
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.65,14.32846587394152
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.7,15.910449844448106
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.75,17.31096990084881
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.8,19.225278809500814
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.85,21.658935645120938
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.9,25.25170103227483
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.95,31.56265123193026
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.975,36.14530238685025
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.99,45.18162836342409
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.24850269721823065
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.025,0.7408094828113545
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.05,1.1135999984142675
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.1,2.1698806326335696
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.15,3.3464065535751475
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.2,4.33352904035101
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.25,5.072077839478144
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.3,6.298088593839021
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.35,7.4005399103509255
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.4,8.627914471088324
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.45,9.694816175397612
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.5,10.903088030107796
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.55,12.155130779196295
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.6,13.37978710817443
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.65,14.999575660936316
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.7,17.090696168266355
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.75,18.926726694365897
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.8,21.708761700415465
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.85,25.11176397206381
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.9,29.175881830098284
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.95,39.51810112005512
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.975,45.76453037017755
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.99,60.425479065410975
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.17003246549642145
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.025,0.5587266208748854
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.9992697157704231
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.1,1.6973573742100228
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.15,2.6032478093693223
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.2,3.546769148132266
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.25,4.562182804116544
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.3,5.766059742427834
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.35,6.9576624674464265
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.4,8.286608672530539
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.45,9.346603485391144
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.5,10.634921944924283
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.55,12.279566388135002
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.6,13.896587196528081
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.65,15.706338578897144
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.7,18.439185667858727
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.75,21.03112058214247
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.8,24.618765537744693
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.85,29.08156012145323
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.9,35.82629911806362
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.95,47.341046253466004
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.975,59.090470015824685
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.99,82.84012331934997
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.01,49.97364095780024
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.025,70.81576461832594
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.05,86.10816347445973
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.1,97.42021729794496
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.15,109.4343888511194
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.2,120.18345329112876
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.25,130.35051272809028
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.3,139.6509773072168
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.35,145.45043617799507
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.4,151.15247776409032
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.45,156.17657484946122
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.5,161.95960753796726
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.55,165.47405656669594
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.6,173.3652639968791
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.65,177.27735149603
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.7,184.89554295743466
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.75,193.36745853226617
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.8,201.02148243499346
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.85,208.2815625237124
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.9,215.2469884900283
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.95,231.68680421738668
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.975,253.17414152805924
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.99,289.18285978200396
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.01,26.843904185519293
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.025,42.45817281128556
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.05,59.158257331138344
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.1,67.01228599444212
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.15,80.37774784338465
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.2,91.99194757328178
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.25,104.72391285039723
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.3,114.12724455709575
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.35,120.68088157710557
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.4,127.76679454940407
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.45,135.4865167652853
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.5,142.52629793472858
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.55,148.8682823735403
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.6,157.99676189111284
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.65,165.30373355881198
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.7,175.46146206369252
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.75,184.91293897753587
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.8,197.59422230552184
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.85,208.98385871408675
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.9,220.55338854571983
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.95,242.93389013077956
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.975,271.16401130710733
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.99,330.7522210848141
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.01,11.921202664876551
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.025,28.047418655424448
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.05,44.17559596293226
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.1,51.16521278034507
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.15,63.130891739599846
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.2,76.43258672973272
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.25,86.8123012586931
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.3,94.36502895527656
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.35,104.07068707897989
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.4,111.33817324284206
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.45,119.93232657564832
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.5,128.75954412335756
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.55,135.1957748451523
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.6,147.00304156991234
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.65,158.1161084788639
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.7,171.91516231810306
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.75,183.29262786412968
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.8,196.0861409926997
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.85,214.08680718877025
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.9,236.09491336623708
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.95,271.96830074716536
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.975,314.66534685620394
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.99,399.7620019942227
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.01,8.263745696460171
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.025,18.042830845766176
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.05,31.545353193370378
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.1,40.876254367508416
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.15,50.417682785829264
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.2,63.111287668778736
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.25,77.40987647453504
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.3,84.6864800911887
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.35,94.4979267521124
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.4,101.98770383778732
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.45,111.98450718656275
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.5,122.56682492944202
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.55,132.89041445129936
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.6,147.7738983153767
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.65,158.36244938004603
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.7,170.74040176173236
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.75,186.30467568223492
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.8,205.78635164508268
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.85,227.70934280637255
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.9,258.55964587226276
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.95,305.8443999329223
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.975,375.4971838139295
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.99,470.25087093476304
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.01,111.83027580323845
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.025,137.99506864295063
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.05,149.66232019740548
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.1,169.8835867247485
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.15,181.44305747839485
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.2,192.3429711085246
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.25,201.84525744954936
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.3,208.41338228323542
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.35,215.79616511450354
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.4,224.03140700273136
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.45,230.54467278268402
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.5,237.64384918153164
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.55,243.3061278586299
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.6,250.27569600724075
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.65,255.35481811905876
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.7,262.1757657806204
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.75,266.9804187411604
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.8,272.4043690801975
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.85,277.5966692880462
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.9,284.19815464029284
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.95,295.6752017240101
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.975,313.8923950113362
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.99,343.5255687969829
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.01,78.37373089001991
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.025,96.20824877674977
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.05,108.46905726621559
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.1,128.32577533174742
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.15,144.47036091568938
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.2,155.76654649351417
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.25,165.07587983596693
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.3,172.39301269296487
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.35,180.9950688952967
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.4,191.54413630942076
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.45,200.520115469367
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.5,208.72236218147137
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.55,217.03227627742064
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.6,226.28854410569846
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.65,233.70214744766398
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.7,243.08280646286727
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.75,250.99481604531547
