reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.1,61.278091550663135
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.15,69.26759450386164
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.2,79.16037620292437
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.25,85.91655254789181
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.3,93.15099467200316
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.35,101.2765210604095
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.4,109.51800371661328
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.45,118.13515685393804
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.5,125.59949778161089
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.55,132.37018593676385
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.6,138.9711736194484
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.65,151.81155908034847
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.7,159.92136560980703
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.75,166.7422246897615
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.8,176.2908485772581
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.85,186.63380586386754
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.9,202.08568155225004
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.95,222.65590354680893
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.975,246.20580823005372
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.99,257.79825273612624
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.01,12.584247671068013
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.025,31.35313528576785
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.05,45.71525957148169
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.1,62.74647479114182
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.15,76.84813767294187
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.2,92.03435930522916
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.25,102.19378537644965
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.3,112.02705594645016
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.35,124.82056366109478
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.4,134.5797898530993
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.45,146.79281624736308
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.5,156.16714607053024
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.55,167.56533323186991
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.6,177.63724651790608
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.65,195.2582169372607
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.7,210.02255242340993
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.75,223.2703537103133
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.8,239.33378383947812
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.85,253.89671890582548
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.9,274.3522091267526
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.95,321.92195426071856
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.975,348.398590632402
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.99,381.18081645475615
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.01,10.024638593245381
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.025,25.49488031201035
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.05,39.99206793702831
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.1,60.434544006375
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.15,77.3331236467138
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.2,97.11704428546717
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.25,110.18350573905832
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.3,121.03550797273238
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.35,136.30648229176532
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.4,149.35734568572508
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.45,166.14007341944784
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.5,182.83142626468808
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.55,196.52739780703703
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.6,210.89638311396715
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.65,232.74340479936225
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.7,252.6111013220216
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.75,274.92058955602783
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.8,295.2861926825167
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.85,323.32948263577464
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.9,357.35169214735333
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.95,389.71374878400036
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.975,435.48075165307023
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.99,470.5288899480583
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.01,1.5250092691325108
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.025,2.860875041968248
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.05,3.6601375330458517
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.1,5.047277323213002
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.15,6.156665296958941
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.2,7.157914527379079
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.25,8.16085202623534
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.3,8.999677225800514
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.35,9.878410602558217
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.4,10.65808770968821
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.45,11.549454855035025
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.5,12.511683354645653
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.55,13.471120650567233
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.6,14.67573467181045
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.65,15.31334304808815
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.7,16.343103443494968
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.75,16.929684132166404
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.8,18.584351268205808
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.85,20.190687037240657
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.9,21.370241375913317
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.95,26.069947378450355
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.975,28.033219688509078
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.99,34.1461204394559
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.01,0.8519049085199343
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.025,1.4766966821818788
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.05,1.7914212697420457
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.1,2.6531264216288357
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.15,3.942023908669522
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.2,5.215724771805112
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.25,6.313634257677853
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.3,7.315126474352915
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.35,7.864632658307121
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.4,8.56964995794408
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.45,9.729187694906585
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.5,10.455040192340995
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.55,11.62478489074515
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.6,13.53340838667659
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.65,14.239383115974231
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.7,15.997228978315
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.75,16.873058754486703
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.8,18.266194469670907
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.85,20.166195815605093
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.9,22.825838871822683
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.95,29.99398455327561
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.975,33.73167858208006
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.99,43.179635860764805
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.01,0.5163427489173472
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.025,1.1756849870362678
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.05,1.443945884395988
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.1,1.8840752901835423
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.15,2.990856323133299
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.2,3.6411857592194825
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.25,4.270447734514363
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.3,5.109587516631324
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.35,5.742961046290623
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.4,6.291583337293346
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.45,7.311403851358303
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.5,8.185224497554252
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.55,9.207575491128384
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.6,11.073272652234389
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.65,12.232174737300626
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.7,13.70928635797944
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.75,14.906545246530886
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.8,16.84403883334824
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.85,18.55150088282526
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.9,21.16850698224966
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.95,32.22322443598388
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.975,38.378684158214014
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.99,50.088723361356514
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.01,0.35317797072942064
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.025,0.8626317802326864
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.05,1.0407802491009437
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.1,1.4642167621425102
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.15,2.47446764881496
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.2,3.0727509710492287
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.25,3.415434149330041
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.3,3.673493305917849
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.35,3.9219667786886534
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.4,4.4437558898503395
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.45,5.347608878852137
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.5,6.203966162894386
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.55,7.1452854396981405
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.6,9.17677406255414
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.65,10.028185390214503
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.7,11.15523961162579
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.75,13.017815301016189
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.8,14.640598626608615
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.85,16.630292708026087
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.9,20.637875618248394
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.95,32.433369141033175
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.975,41.35861077739461
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.99,58.83091177655497
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.01,85.33755804992296
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.025,138.9581230244324
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.05,162.78654236065861
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.1,184.7993205440412
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.15,201.65715848024985
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.2,212.1850118337652
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.25,224.02817010019743
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.3,232.6026471088992
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.35,244.12399507119918
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.4,254.16488797000085
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.45,264.8577653747535
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.5,273.59542897517053
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.55,282.59039721098293
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.6,291.6449951370529
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.65,301.1672190831341
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.7,312.4718226853849
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.75,325.32850597814695
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.8,340.4728441646049
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.85,353.5600057864366
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.9,376.74453440831047
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.95,409.03759262608344
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.975,433.2850576860501
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.99,481.0260099190325
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.01,72.0504790670403
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.025,121.59760243659393
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.05,154.70409831038694
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.1,189.6284881415013
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.15,214.9239576694987
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.2,240.77734737185156
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.25,260.649186183423
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.3,279.7741332937341
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.35,300.55895008121917
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.4,318.9020754921288
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.45,340.97918081327725
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.5,359.1450223464872
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.55,373.1433824616938
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.6,392.96040805795764
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.65,410.1196495720292
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.7,431.169350365877
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.75,445.8655295427849
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.8,469.773584837459
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.85,502.7155264191681
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.9,541.5622838381995
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.95,585.4630540415272
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.975,617.308791194318
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.99,685.0533194356657
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.01,55.381278833515964
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.025,110.31885851366508
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.05,147.61973780224656
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.1,194.84157016271143
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.15,234.69446426691653
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.2,277.97515753615323
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.25,304.87999205608446
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.3,326.96364917761684
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.35,358.42632303011305
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.4,385.1101052363227
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.45,414.86698061699707
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.5,434.28707166440034
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.55,457.49188237882805
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.6,487.74669059099983
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.65,511.49614255097686
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.7,546.1994031205259
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.75,575.7836173036619
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.8,612.1343703476757
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.85,645.659085879692
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.9,692.7551324643106
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.95,800.0126871590343
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.975,858.856675117512
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.99,950.8438076825632
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.01,41.09273164436834
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.025,92.03921255871981
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.05,129.3648144747379
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.1,183.2708662152077
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.15,229.39032408952545
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.2,282.7477581344998
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.25,316.49905277111395
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.3,347.6388663842463
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.35,379.93770569217793
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.4,411.25735720387644
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.45,447.5819178480428
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.5,478.79404754495357
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.55,507.2447584420824
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.6,536.7738027966996
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.65,569.6210951919178
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.7,606.3813921526597
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.75,657.8666998287713
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.8,705.671760567347
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.85,763.8745142763862
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.9,822.538882449613
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.95,898.5060419117266
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.975,1004.4854554399931
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.99,1113.0909669305922
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.01,8.870938082643239
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.025,15.719798839298353
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.05,17.226414217304438
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.1,20.65243582506165
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.15,23.10169142903134
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.2,25.11730090257437
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.25,26.700239454905013
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.3,28.008875781651803
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.35,30.227627370012293
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.4,32.92246070482456
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.45,34.05935918411534
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.5,35.69401075535395
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.55,37.526100677331414
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.6,40.126538410119956
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.65,42.02559753877744
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.7,44.13474450809774
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.75,47.02794371926874
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.8,50.784840067807664
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.85,55.7832476079051
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.9,61.21305812351401
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.95,70.99499916757813
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.975,77.8585633762678
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.99,89.08337711552537
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.01,6.334853887314351
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.025,13.525361335012095
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.05,15.968635587701547
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.1,21.42506132293608
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.15,25.411734301369783
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.2,29.037363829377348
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.25,32.6731202195295
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.3,35.88515738969612
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.35,39.00913577632499
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.4,43.659248953847495
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.45,46.34978005048814
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.5,49.676056945910645
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.55,53.22094420405307
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.6,56.51476367443916
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.65,58.390968459914134
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.7,61.87826984693369
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.75,67.18640983172835
