reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.8,71.79889539734675
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.85,78.43724007073425
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.9,88.79626621195102
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.95,105.57518637476736
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.975,121.09224983010468
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.99,153.46051067526625
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.47432663688177484
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.05,2.950440122371644
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.1,7.1129539588968616
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.15,10.102546999545632
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.2,13.408070165368464
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.25,17.118546750606153
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.3,20.56881768611303
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.35,24.032632586311077
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.4,28.777720264127908
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.45,36.15800108009754
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.5,38.75561767660375
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.55,43.15971587948836
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.6,47.880267547258796
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.65,52.58918818322174
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.7,57.96998448692741
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.75,64.89270418506658
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.8,72.25262866603724
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.85,82.48958380803754
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.9,96.2127828813805
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.95,117.94483542144559
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.975,143.6327812911756
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.99,174.13504441168047
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.01,1.3053100584185675
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.025,2.2004446841227745
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.05,3.556760352643998
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.1,5.089668064472128
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.15,5.726154563043814
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.2,6.513236966363562
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.25,7.265352709308304
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.3,7.909717529549546
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.35,8.693267795258409
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.4,9.556045203119698
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.45,10.546469537477941
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.5,11.355393971175928
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.55,12.298770896095519
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.6,13.002265655814139
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.65,13.864660834818412
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.7,15.026636831488542
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.75,16.200901505878853
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.8,17.96171333509474
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.85,20.359770902750228
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.9,23.128158427406873
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.95,27.68227950891994
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.975,30.210580831988672
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.99,34.68354064484289
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.025,0.8086995556326866
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.05,2.032623022411076
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.1,3.4496111859305403
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.15,4.452401676549607
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.2,5.4705322515991295
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.25,6.4533974865765735
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.3,7.362953189694602
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.35,8.326475553244297
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.4,9.400791388400735
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.45,10.643452559420405
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.5,11.750930040818385
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.55,12.926726021051
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.6,13.863248326589138
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.65,15.40861042307041
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.7,17.300196937836475
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.75,19.08512393673444
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.8,21.586328792597605
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.85,24.72491009984575
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.9,29.096164815442158
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.95,37.15502188684485
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.975,42.611421700496756
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.99,49.80567417685812
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.16746099622469277
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.05,0.8161150946903883
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.1,2.194972406794972
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.15,3.3382348852351695
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.2,4.2197930468497304
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.25,5.170414791037578
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.3,6.402215854023796
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.35,7.317868500307351
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.4,8.359632932889816
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.45,9.891499633466264
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.5,11.116991920461498
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.55,12.754914517453258
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.6,14.154167904681533
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.65,15.868184025403156
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.7,18.227985532915763
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.75,20.466445655279024
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.8,24.051547697100325
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.85,28.421223262163004
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.9,33.689358996515914
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.95,46.28299137332996
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.975,52.94158034482471
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.99,64.05266945842989
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.008002529014890137
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.6129571633572504
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.1,1.4478173144199022
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.15,2.332891976491521
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.2,3.3230713421735016
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.25,4.700252233695255
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.3,5.83747980660329
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.35,6.751045745279608
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.4,8.027465219611454
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.45,9.603423092867546
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.5,11.219596998504443
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.55,12.840251650742516
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.6,14.739956993798247
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.65,16.631633603860948
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.7,19.859775821100005
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.75,22.86408148771874
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.8,27.158596388900513
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.85,32.88744068016025
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.9,40.5344269396789
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.95,53.96664550723591
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.975,64.43581177203879
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.99,89.14254541026723
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.01,17.566770508324193
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.025,27.881437954820324
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.05,37.99852537918591
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.1,48.81082429990336
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.15,55.87640580861067
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.2,62.15296932804105
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.25,68.2926248449419
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.3,73.38948507901816
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.35,77.32997878304184
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.4,83.0487342749158
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.45,89.18127302079299
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.5,93.65710235122637
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.55,96.74621487348799
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.6,100.93225159239725
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.65,105.51310157478409
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.7,109.9070481470138
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.75,115.77795725740695
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.8,122.5250483806146
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.85,126.81296825131284
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.9,134.21428102288996
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.95,146.771422484379
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.975,157.68018697518676
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.99,175.85122415205467
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.01,4.768591606077199
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.025,11.489699710229408
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.05,23.70489655348633
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.1,34.69240234491349
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.15,41.19656024108154
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.2,47.316328664614844
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.25,53.94327919449523
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.3,58.90761608921497
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.35,64.16156217963713
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.4,70.86926841052838
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.45,78.29540862523626
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.5,84.74976971625725
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.55,89.36300561772327
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.6,94.90172185850697
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.65,102.38652468784557
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.7,109.05338072039947
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.75,116.25631700865772
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.8,126.71748988381599
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.85,135.13827646077544
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.9,146.16350511624336
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.95,163.7835386174875
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.975,183.381862620631
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.99,218.98606210285297
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.025,3.062885526627005
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.05,14.76367150697838
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.1,22.420409937226133
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.15,29.52085219274321
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.2,35.15185927121444
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.25,42.184864161890005
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.3,47.99001176880847
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.35,53.296641465446115
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.4,59.013081044018605
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.45,70.10686710800633
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.5,75.83589418806771
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.55,82.17026244956352
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.6,89.30214616600374
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.65,98.34085515565401
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.7,107.62147022928869
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.75,117.65041339218517
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.8,126.89328672666464
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.85,139.69865408386713
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.9,160.49756313306625
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.95,188.38066937853972
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.975,217.5340188506674
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.99,278.5743269828263
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.7750080630192617
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.05,7.37728262908818
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.1,14.140207845048016
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.15,20.10080716219821
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.2,25.428421505883858
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.25,35.17123442203809
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.3,41.236560086609046
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.35,45.92013974968139
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.4,52.647977587026624
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.45,65.53153158251848
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.5,73.04817732207877
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.55,80.4647920637053
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.6,86.96314429785998
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.65,95.24425381853021
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.7,105.5246637466047
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.75,117.81557762205959
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.8,134.82612828464812
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.85,151.17749026057766
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.9,174.74700269015378
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.95,214.80693117440734
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.975,263.64941824617443
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.99,336.0930560425783
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.01,22.96464261463698
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.025,32.42717562130127
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.05,42.586453169142516
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.1,49.71364552981696
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.15,54.57933812155274
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.2,59.14482284614548
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.25,62.625618191791176
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.3,66.1084485805147
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.35,69.08856868606334
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.4,72.04132695674802
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.45,74.69694110361905
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.5,77.97996744189628
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.55,82.41382917252895
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.6,86.93845703217377
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.65,90.45321319116275
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.7,93.33378274157934
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.75,96.94528813146121
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.8,101.78558481888547
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.85,106.62175620026704
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.9,113.61208472976398
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.95,122.14702360467157
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.975,130.7505120147534
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.99,143.08181733317923
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.01,8.757468659640889
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.025,14.74532014022967
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.05,20.85243370255344
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.1,26.731891713210004
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.15,30.602541563348815
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.2,33.66010304727872
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.25,38.45612531963986
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.3,42.48696461201544
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.35,46.29200633671835
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.4,49.54791036725731
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.45,52.86531429635789
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.5,57.345397121342444
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.55,61.63403521225099
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.6,66.65671750739634
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.65,70.53205174496031
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.7,74.63974915462657
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.75,79.90968417991553
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.8,86.5758854726821
