reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.65,205.92503730768928
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.7,226.5916507103549
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.75,244.06248595746337
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.8,260.02340886007124
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.85,278.088901332225
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.9,309.9613635454144
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.95,347.69913874571813
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.975,364.47321098286113
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.99,407.9818218091715
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.01,12.386707045623785
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.025,30.522796871388927
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.05,43.97960582557137
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.1,65.67432352165036
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.15,83.22853654315378
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.2,102.14278472300064
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.25,111.15471418848864
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.3,124.44728724572937
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.35,137.68414889744955
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.4,154.14491651771309
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.45,166.9574337791055
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.5,180.38732327803524
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.55,194.0839725568456
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.6,212.78275311828395
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.65,230.196532762521
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.7,259.63427606812854
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.75,282.6892922560186
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.8,301.71322068611306
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.85,329.838862061433
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.9,370.93964207920294
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.95,419.1341795584221
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.975,454.97475618944156
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.99,492.638463478992
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.01,1.7067529376416979
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.025,2.9805374881439386
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.05,4.0380144473153825
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.1,5.5895147686403215
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.15,6.535292859034236
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.2,7.274869125317487
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.25,8.24622661830523
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.3,9.252560500587299
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.35,10.172880200677444
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.4,11.070323161711116
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.45,12.224021611181414
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.5,13.542928650537412
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.55,14.073151109156113
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.6,14.729916495668526
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.65,15.510381745559545
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.7,17.235069646018523
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.75,18.631165130061966
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.8,20.189424992678507
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.85,21.870169534979443
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.9,23.810759831430445
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.95,27.065836393606247
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.975,30.13283960846183
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.99,36.96821933245194
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.7765599512188532
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.025,1.433942823311292
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.9343527250602384
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.1,3.1305880554756325
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.15,4.043427574261773
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.2,5.191788502782065
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.25,6.290406898811536
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.3,7.307798092324274
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.35,8.083380151806274
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.4,8.96171587557302
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.45,10.295674512849379
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.5,11.690051445947814
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.55,12.469868573130409
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.6,13.10420524124678
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.65,14.439133379074395
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.7,16.10941158631907
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.75,18.073858892728552
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.8,19.98216149381791
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.85,22.199131110857266
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.9,25.58789300165387
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.95,32.05653202864313
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.975,36.38797633089172
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.99,45.405520502475525
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.4849110070418494
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.2048532231027262
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.6945917044865244
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.2392182123448583
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.15,2.913019906919579
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.2,3.992286102270683
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.25,4.8533035245908165
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.3,5.6925959618849715
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.35,6.259841551050597
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.4,7.064724925474995
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.45,8.350945075864697
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.5,9.921649589141133
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.55,10.842015838347649
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.6,11.855761673766116
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.65,13.06862341109791
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.7,14.965415391520464
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.75,17.078037483643545
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.8,19.17491476608963
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.85,21.46789934122382
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.9,24.926825869558485
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.95,35.94627230303412
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.975,42.813614873377006
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.99,55.93336488059356
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.4157812629175664
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.9629690814443705
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.4054797764157212
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.1,1.810453385296223
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.15,2.4448532687764266
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.2,3.1868764267127183
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.25,3.9676120472602863
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.3,4.783740702751909
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.35,5.174736405017868
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.4,5.804633948305544
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.45,7.312053709274805
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.5,8.930658704252835
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.55,10.306185124384069
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.6,11.543009306427841
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.65,12.753073057368704
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.7,14.976890193986648
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.75,17.43526245064185
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.8,19.74607382737589
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.85,22.475295738170708
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.9,28.448450611173524
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.95,38.64771049169864
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.975,51.29710356489427
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.99,76.16173188613742
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.01,131.78256504036915
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.025,191.86384233205612
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.05,214.64672791855082
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.1,243.00138509681597
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.15,268.05365569325045
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.2,283.4110458059531
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.25,294.790400249817
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.3,307.45054903515165
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.35,321.9401934524134
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.4,337.49342485279465
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.45,345.78814847131343
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.5,353.0878835106497
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.55,363.4842804965283
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.6,377.4103208236669
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.65,391.4539955805856
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.7,402.03981130159934
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.75,421.5032484581305
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.8,434.41926217529203
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.85,451.5738554822707
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.9,470.2668489960197
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.95,499.4228319035629
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.975,517.0853993974413
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.99,573.2714491715503
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.01,114.99691792925289
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.025,165.877378998987
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.05,200.2566448007097
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.1,240.40715726151566
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.15,281.04906802642773
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.2,312.98863021358903
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.25,333.19513873384756
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.3,352.77789578637737
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.35,378.5925011770073
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.4,404.759243991385
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.45,420.7470226545449
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.5,442.68355124922766
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.55,462.6159884562114
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.6,482.10401501339993
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.65,499.3110507234635
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.7,526.2382913709226
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.75,554.8571381804439
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.8,586.149586598623
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.85,618.7727567723646
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.9,653.2377923641868
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.95,684.2971821707022
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.975,718.0168724816244
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.99,813.2575123167021
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.01,80.67733524860029
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.025,139.54175788667754
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.05,175.6531633526175
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.1,226.82789019228272
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.15,280.0389984648646
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.2,325.38358517595736
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.25,346.87313089677656
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.3,374.90058008156745
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.35,405.4607749826728
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.4,437.08998542740426
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.45,464.08684029125646
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.5,491.5972442983506
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.55,520.1566075659855
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.6,541.4182052032534
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.65,569.8761146942848
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.7,593.9193299678991
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.75,633.5574532513401
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.8,656.9841099438974
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.85,718.8850716075447
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.9,816.4150351635598
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.95,881.5888173740714
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.975,955.5232661364782
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.99,1042.7071146911514
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.01,61.333714384679716
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.025,115.03780593131148
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.05,150.85716016022158
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.1,202.64957161052104
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.15,262.7171499066248
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.2,310.44851627232777
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.25,342.0215967401008
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.3,373.2060432241398
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.35,402.8579668405738
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.4,438.975037767054
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.45,463.2642573777074
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.5,496.6780828165103
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.55,534.1886739159571
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.6,547.451554782238
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.65,572.4119969694606
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.7,597.5247593484966
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.75,638.6377116447674
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.8,673.9643256976103
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.85,763.5918114275338
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.9,843.002114887687
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.95,913.0610822489327
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.975,1012.0469371208121
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.99,1159.1503737427822
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.01,4.63007035721237
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.025,10.180567845200407
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.05,11.670789744973668
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.1,13.958660618183753
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.15,15.695322394448556
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.2,17.238672920476922
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.25,18.61872224114825
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.3,19.95799788296062
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.35,21.848720794656657
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.4,23.75022181214102
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.45,25.36201289742165
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.5,26.641384822670464
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.55,28.38801880967556
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.6,30.644621350386355
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.65,31.900193369367948
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.7,32.92990288501918
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.75,35.22213085004847
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.8,37.930630040046765
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.85,41.37263442056508
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.9,45.320403748107665
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.95,52.04102007680841
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.975,57.46451428082493
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.99,66.86513769364896
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.4721959787622727
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.025,7.522144801961661
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.05,9.235487458289235
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.1,12.925238255172882
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.15,15.506577893936061
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.2,18.51180474691725
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.25,21.381915658639453
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.3,24.411845761399434
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.35,27.477925915779803
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.4,30.429531600051643
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.45,34.351186232387235
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.5,36.89696324227299
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.55,40.682978531762714
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.6,42.640283367797636
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.65,45.38282628976332
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.7,46.94151849518791
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.75,49.88943268059563
