reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,10,3,wk inc flu hosp,2024-01-13,quantile,0.95,111.04200910804246
2023-12-23,10,3,wk inc flu hosp,2024-01-13,quantile,0.975,137.78046913963675
2023-12-23,10,3,wk inc flu hosp,2024-01-13,quantile,0.99,168.8419488435606
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.01,4.209435115797147
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.025,7.351394945130837
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.05,8.531832998788424
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.1,10.647134111647038
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.15,12.21781211783262
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.2,13.375286741093932
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.25,14.546206240475968
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.3,15.542707677552185
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.35,16.645804205180376
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.4,17.738362830845233
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.45,18.753557581753284
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.5,19.856917104177
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.55,20.43816628666825
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.6,21.586993372880173
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.65,22.35313844121567
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.7,23.70001482203071
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.75,24.856620966742575
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.8,25.718011968531307
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.85,26.869369559464882
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.9,28.723764602609194
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.95,31.867036074731434
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.975,34.37873759420263
2023-12-23,11,0,wk inc flu hosp,2023-12-23,quantile,0.99,38.83567921758945
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.01,2.6329270443937447
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.025,5.451326054633663
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.05,7.111972660114727
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.1,9.707214117096916
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.15,11.995176308753477
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.2,13.99508028061899
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.25,15.866864761971737
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.3,17.36321419424929
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.35,19.14035525462513
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.4,20.905052363359637
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.45,22.84544932814078
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.5,24.319532837744408
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.55,25.65322198063233
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.6,27.128370400060497
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.65,28.613227876290765
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.7,31.00318817042338
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.75,33.04668547068981
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.8,35.874515296274545
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.85,39.69995741585049
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.9,42.44626536826802
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.95,45.58299181146854
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.975,48.648493239127674
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.99,56.05992770937448
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.01,1.7994947678751696
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.025,4.127565015719076
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.05,5.814596538479138
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.1,8.588440653668178
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.15,11.24857095924538
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.2,14.03576296482882
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.25,16.314197578943755
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.3,18.32696038119718
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.35,20.556561581541068
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.4,22.745271288016458
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.45,24.950569452948994
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.5,26.922183671127975
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.55,28.738751433272675
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.6,30.558983580430272
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.65,32.44764690022508
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.7,35.01607837610801
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.75,37.546856465698625
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.8,40.63877330286691
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.85,44.89727757805418
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.9,50.17328023001963
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.95,57.55137702036762
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.975,64.3682824954889
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.99,73.79504905121469
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.733663899064579
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.025,3.772798609393728
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.05,5.1501370819861965
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.1,7.807133635449088
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.15,10.647442587710712
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.2,13.585715731156773
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.25,15.995631950504547
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.3,18.216343827784964
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.35,20.827236957670706
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.4,23.230842941267085
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.45,26.21675717462831
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.5,28.077931813799406
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.55,29.97252533720293
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.6,32.271580667980636
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.65,33.98925613764567
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.7,36.28513907574494
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.75,40.001788565696685
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.8,42.39384593143313
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.85,47.19806714742185
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.9,52.27455150098145
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.95,60.95919285098931
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.975,71.4892578221986
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.99,83.69517600395538
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.01,441.14960296681795
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.025,570.9277571244727
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.05,609.5844520030876
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.1,641.4491395142888
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.15,685.2957604424372
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.2,719.8843555534494
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.25,750.3075390372652
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.3,785.0905724380107
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.35,814.360717344774
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.4,843.9260323653814
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.45,855.4459069695245
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.5,897.510127535741
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.55,922.0565464208419
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.6,979.3365988174635
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.65,1000.1383331396439
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.7,1007.554721102015
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.75,1020.8802047843288
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.8,1032.3391756136575
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.85,1053.6862281976903
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.9,1085.9791753074514
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.95,1110.184686545298
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.975,1151.0389301773146
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.99,1268.4700400039972
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.01,365.59495349953465
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.025,491.73182139574715
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.05,535.664422347647
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.1,584.8763310834265
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.15,647.2904016522245
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.2,695.3150104197957
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.25,738.801447155372
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.3,780.4982004118133
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.35,799.7209055540426
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.4,835.6847795466084
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.45,851.2468976629561
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.5,919.9121344422883
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.55,948.0921994153988
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.6,1047.9192255495234
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.65,1084.770261222688
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.7,1142.3588388916355
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.75,1161.1615824332703
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.8,1188.5242555590805
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.85,1211.902496637557
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.9,1253.2950335171645
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.95,1297.67503528645
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.975,1336.9991888556942
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.99,1498.3885155542625
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.01,296.54319198992135
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.025,408.8773249814037
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.05,466.52487635388974
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.1,521.290705465053
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.15,596.7954202962462
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.2,647.2209064382655
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.25,690.8463525046316
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.3,730.5944448353475
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.35,746.5546557807447
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.4,778.0700422547304
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.45,804.4652652174323
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.5,889.803973995027
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.55,923.8262125822214
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.6,1053.0009539560172
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.65,1079.1733952818618
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.7,1123.0594551379422
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.75,1146.5228867668689
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.8,1164.039753355253
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.85,1205.7507446109619
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.9,1265.5306318557173
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.95,1398.8398814532848
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.975,1515.6001210533136
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.99,1711.9688755744144
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.01,243.2833608132205
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.025,350.3880194104886
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.05,398.38995847611585
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.1,464.54390739401003
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.15,526.562134025337
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.2,594.8591719838564
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.25,634.1108128667518
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.3,676.808584214747
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.35,694.947690649984
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.4,716.0957501571446
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.45,738.2762462075775
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.5,830.385111343918
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.55,867.7764299076892
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.6,937.3925623439167
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.65,1004.5501962979716
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.7,1034.2863981397034
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.75,1057.9446388447675
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.8,1093.7359035525822
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.85,1129.31975469083
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.9,1167.101515871148
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.95,1336.2488391874494
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.975,1475.2319121524224
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.99,1802.5627454196774
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.01,248.9719167751367
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.025,310.0413146730059
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.05,334.04455692215197
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.1,360.0269572987378
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.15,386.2795686676031
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.2,405.4216973485644
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.25,424.4403277217118
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.3,441.0813892546339
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.35,457.93206590375416
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.4,473.1144932200474
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.45,479.5269721691636
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.5,496.3373984693161
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.55,506.80234629794484
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.6,532.9770242960224
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.65,545.1576597004017
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.7,553.5888426936535
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.75,561.873380691906
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.8,571.1031742473077
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.85,579.2055841431686
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.9,598.8303897214264
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.95,619.6552562814322
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.975,647.4803648751563
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.99,696.9270068847159
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.01,234.34133785105723
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.025,283.20779469539923
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.05,311.9598287082074
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.1,354.4126208136928
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.15,387.0671819516009
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.2,417.2477190893605
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.25,441.9216352939843
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.3,464.8458017762256
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.35,479.3496830062995
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.4,496.3601942087902
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.45,508.36907534013363
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.5,529.3533840282932
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.55,546.9158979283684
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.6,579.9703733792471
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.65,604.2183823162613
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.7,618.1883663119888
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.75,641.7595311911991
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.8,678.1697439179782
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.85,715.5466568298289
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.9,734.1795629550453
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.95,763.0561058317462
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.975,813.838081673171
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.99,872.8599523238961
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.01,194.04401881533445
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.025,250.139848725308
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.05,282.08466781955127
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.1,329.9534530265758
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.15,364.9104456575172
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.2,399.4160022357212
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.25,427.5842925854017
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.3,449.7739700604689
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.35,460.4506525679937
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.4,475.50048013023184
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.45,491.1081048716493
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.5,512.8018323478116
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.55,531.303856336148
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.6,565.5746603840947
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.65,578.7204813260516
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.7,591.5281501669883
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.75,611.3053633793188
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.8,628.4792364529317
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.85,659.9386617685202
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.9,720.664251733733
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.95,783.1903194357154
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.975,891.3464277844644
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.99,972.3284703783431
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.01,171.23880959069805
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.025,220.17140938585737
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.05,251.92204025616923
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.1,298.1556611352794
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.15,328.8884850257629
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.2,364.0700365121796
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.25,394.18140486304696
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.3,415.4870119247082
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.35,426.2321401940609
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.4,444.2943198257953
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.45,460.0969351901556
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.5,479.15407145697236
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.55,494.88191391925767
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.6,522.6418136481041
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.65,536.7635394788647
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.7,552.796413501881
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.75,566.3885175434355
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.8,591.4960051920611
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.85,619.9549247835782
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.9,665.5758777122717
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.95,773.6592461059249
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.975,893.6722995298799
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.99,1038.0466696113904
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.01,6.228071434888485
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.025,9.607307380954289
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.05,10.509513892093388
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.1,12.537795859399404
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.15,13.959086620512863
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.2,15.95435144440198
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.25,17.411795658088835
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.3,18.845936049798993
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.35,19.808808641448337
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.4,20.566819778637424
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.45,21.537323824785343
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.5,22.396855392926184
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.55,23.457040122093503
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.6,24.50547517340504
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.65,25.324586799931566
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.7,26.302154861006144
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.75,27.71764569536582
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.8,30.52689014757437
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.85,32.927305973226396
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.9,35.44904548166364
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.95,38.65083023794691
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.975,41.743262457982794
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.99,50.110225624927615
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.01,2.892463387966071
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.025,5.316356483794951
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.05,6.46971389295563
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.1,8.251974264143247
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.15,10.363409369489332
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.2,12.681583756220967
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.25,14.2248111111718
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.3,15.503010527604022
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.35,16.27863609377461
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.4,17.040138284040744
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.45,17.954207651732432
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.5,19.11334935550898
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.55,20.766495240423765
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.6,22.227358609103778
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.65,23.571162899751826
