reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.9,129.66426569291554
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.95,149.82196567005323
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.975,173.424290185813
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.99,214.3593169125722
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.01,3.748075770146175
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.025,10.551645360295653
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.05,16.59231560798318
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.1,23.888889994078546
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.15,28.00932819115896
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.2,31.258515185566033
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.25,36.4074975199647
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.3,42.38100745487278
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.35,48.31434345304352
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.4,54.60715194628364
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.45,59.48842699605967
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.5,64.58363579388937
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.55,70.39041504195585
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.6,77.5467776503151
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.65,84.35070250434848
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.7,90.11911683435062
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.75,99.96297266034392
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.8,108.58932415203222
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.85,121.7484135895714
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.9,136.4332502633306
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.95,161.6495528597422
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.975,196.44708455580914
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.99,234.8578298411106
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.01,1.2045718774158214
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.025,2.3477248478560266
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.05,3.3481775993153824
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.1,4.40003946323733
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.15,5.561341362439188
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.2,6.303504606185889
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.25,7.250932256183697
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.3,7.851598061489838
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.35,8.742651700409713
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.4,9.56072799288323
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.45,10.581772673939568
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.5,11.244989098100502
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.55,12.174058330787101
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.6,13.134308124915403
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.65,13.727681103425773
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.7,14.870094118833055
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.75,15.881933445243359
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.8,17.481682229011327
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.85,19.3215037228196
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.9,21.691535014912404
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.95,24.827977533856863
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.975,28.81334796116348
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.99,33.537323539047875
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.025,1.0324484419346096
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.05,1.8341360450482487
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.1,3.010323189073643
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.15,4.324194299480098
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.2,5.3552740233739025
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.25,6.497498158712073
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.3,7.390293281858329
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.35,8.442935043109884
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.4,9.608475788830436
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.45,10.821794850611894
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.5,11.826930945059877
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.55,12.976035100189328
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.6,14.264517320236438
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.65,15.529189933898106
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.7,17.230981978128607
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.75,18.749892870792895
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.8,21.083167827492662
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.85,24.196574491116465
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.9,27.57562228631282
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.95,33.78849160065467
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.975,39.917001789648346
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.99,48.7062584654386
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.025,0.34227199125097535
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.05,0.6912132486479284
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.1,2.0193172218798137
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.15,3.448318526144551
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.2,4.536840524699819
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.25,5.638763240424252
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.3,6.819316408019958
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.35,7.782601548695098
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.4,8.974301375293257
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.45,10.446001214722093
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.5,11.87691516285835
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.55,13.28907193224116
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.6,15.214099157321073
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.65,16.735514863377748
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.7,19.272533050527485
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.75,21.15442050439985
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.8,24.590264874551227
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.85,28.65850055906826
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.9,32.83202025084501
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.95,43.38250715767617
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.975,51.71741332362658
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.99,64.17967804129296
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.025,0.2405771010308043
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.05,0.5469040517774861
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.1,1.5892834070452289
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.15,2.9760077133048783
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.2,4.117182330151392
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.25,5.654654288250365
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.3,6.880496752953096
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.35,7.960317121509542
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.4,9.525930999853323
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.45,11.35720146832777
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.5,12.810713755207962
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.55,14.661836055612739
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.6,17.020180626370248
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.65,19.319634403737677
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.7,22.476793868676328
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.75,25.623041899798828
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.8,29.835616434967527
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.85,35.60461402048052
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.9,42.73406268100911
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.95,55.14334335131011
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.975,67.11361825377439
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.99,93.50249384997294
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.01,46.37944739280139
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.025,67.11886579606124
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.05,82.67556729680592
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.1,97.55832794452114
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.15,108.82514285545362
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.2,119.0141661245529
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.25,128.86649873364624
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.3,138.3068345157417
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.35,143.52869266613538
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.4,148.28947241521246
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.45,155.09345143753205
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.5,160.36964220685627
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.55,166.7067019234237
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.6,172.4988048418456
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.65,180.20937121306338
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.7,187.43427633123343
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.75,193.85171704853914
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.8,203.00387127477757
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.85,209.5805048379885
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.9,215.7477757307097
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.95,234.37588100990138
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.975,251.89840803453268
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.99,280.87566685941647
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.01,28.735678166346318
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.025,46.440539711880334
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.05,63.49834701244575
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.1,77.1515285280117
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.15,88.31623492201491
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.2,102.21446330308262
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.25,114.62499007103929
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.3,125.01100836651304
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.35,132.59575133410465
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.4,139.49113288827584
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.45,147.41619650826405
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.5,155.50553643638875
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.55,164.9691466956694
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.6,173.86471044214096
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.65,182.3989534345639
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.7,192.94405377639146
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.75,203.19224381681016
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.8,216.181454568375
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.85,226.02511113725973
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.9,237.97687370640512
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.95,264.43541661727085
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.975,294.91722126895786
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.99,344.3460082140502
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.01,15.011738228351525
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.025,32.51765661439627
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.05,49.93468670209421
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.1,64.01938378240469
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.15,75.17757004426039
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.2,89.31315015403564
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.25,100.88836395387031
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.3,112.02786122044444
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.35,123.63682907956522
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.4,134.1546256357516
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.45,141.54303859068003
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.5,151.50886960168535
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.55,163.70787930587846
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.6,174.99667735842718
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.65,185.93524231463914
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.7,200.92527823685901
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.75,213.76224691501665
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.8,226.02253003506075
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.85,247.14876863309453
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.9,270.88379602030307
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.95,312.09268533402457
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.975,359.9996472730698
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.99,435.5830939747275
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.01,6.0075481188179545
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.025,21.17751254148056
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.05,35.099271457133966
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.1,50.130038068360946
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.15,58.84754496114398
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.2,72.10599979279704
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.25,88.5924340677673
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.3,100.53997325997594
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.35,113.4257970963472
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.4,123.47867107285771
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.45,132.70566995996137
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.5,144.81878243127704
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.55,159.24178826594982
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.6,173.21331977881138
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.65,184.64322230755687
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.7,201.37741050016092
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.75,215.31580644463298
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.8,238.5475615129351
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.85,261.517668507336
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.9,293.09884675975593
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.95,347.97050915626073
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.975,423.1632136948542
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.99,511.2546376865656
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.01,108.78113987244575
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.025,134.77661987078443
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.05,149.78591767399558
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.1,168.8578290342911
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.15,181.72867499522602
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.2,192.41932778717853
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.25,202.4189592299096
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.3,209.57733863085815
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.35,216.23397927829367
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.4,224.8710300569017
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.45,231.86272685012983
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.5,239.5707192794332
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.55,246.40688115677077
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.6,253.24166822372052
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.65,258.0875860744935
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.7,264.46185212248423
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.75,270.9195210196434
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.8,277.1088064977543
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.85,281.43156226252813
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.9,288.69795931953433
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.95,300.864321023306
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.975,314.27914877521283
2024-03-09,05,0,wk inc flu hosp,2024-03-09,quantile,0.99,339.31176288878123
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.01,76.94801348175494
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.025,94.3779044817383
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.05,107.6704462790564
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.1,128.18660810733383
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.15,144.4591148506172
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.2,156.28408043011922
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.25,165.82008893534123
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.3,174.93591621803196
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.35,182.43636884665537
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.4,193.64903212057905
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.45,203.17227652867012
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.5,212.6457247616113
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.55,221.7738551846147
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.6,230.63853454091367
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.65,240.13724429141257
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.7,247.6378705631102
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.75,258.0206101155077
