reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.8,81.02804735402505
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.85,92.85049888815219
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.9,108.0571642581977
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.95,130.5584610691079
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.975,159.2129600855082
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.99,194.152318016727
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.42020398082578414
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.025,1.030939394683998
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.05,2.0971256255332458
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.1,3.4274621623570996
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.15,4.1212796645809595
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.2,4.8740883792406215
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.25,5.76794303499131
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.3,6.450867384003455
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.35,7.140643536819095
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.4,7.840486973714703
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.45,8.319930080147483
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.5,8.961824898657223
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.55,9.727054797296319
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.6,10.424336961551667
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.65,11.256193015655555
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.7,12.226513459999044
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.75,13.21540941192928
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.8,14.510685700099287
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.85,16.367336785398876
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.9,18.99245091880283
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.95,22.002489744688535
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.975,24.629121272365175
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.99,28.300614239631933
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.10320895998948144
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.05,0.7279242906897332
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.1,1.860507530244231
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.15,2.7545722394406083
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.2,3.5964882299041987
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.25,4.593395296345279
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.3,5.396309859448378
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.35,6.216596060642255
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.4,6.942861469154087
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.45,7.683084360864454
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.5,8.389622328105403
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.55,9.275117105482686
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.6,10.157698551873773
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.65,11.292458670660835
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.7,12.856948685928064
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.75,14.130156616634896
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.8,16.03974844793481
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.85,18.4980412073102
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.9,22.244692247935866
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.95,27.66987620309436
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.975,32.533447517534285
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.99,38.235189533824226
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.31176203250656365
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.1,0.9050575977902685
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.15,1.841491254683511
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.2,2.6998966204883335
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.25,3.7727561162164993
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.3,4.722967334991865
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.35,5.631941127890105
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.4,6.282985285946953
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.45,7.167534990987537
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.5,8.289586744041197
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.55,9.357719930905834
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.6,10.581954116352073
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.65,12.047601456534853
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.7,13.998619851069147
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.75,15.635255508408711
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.8,18.765538450512523
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.85,22.040692449044112
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.9,26.038953149413157
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.95,34.47196959047781
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.975,43.15643911604473
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.99,50.59665913848104
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.12685908938596868
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.6333052219860485
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.15,0.965686207731598
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.2,1.7247760913263899
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.25,2.9582565525536095
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.3,3.880977397467686
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.35,4.6279900730724
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.4,5.424384959194883
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.45,6.1728540056364825
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.5,7.3300708967504375
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.55,8.581068846554516
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.6,10.055684290536224
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.65,11.676702278962678
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.7,14.319890501494012
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.75,16.502630054491394
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.8,19.44794073499063
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.85,24.108991722491474
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.9,30.63942319428635
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.95,41.15847110941114
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.975,49.40177318532338
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.99,67.92474546676722
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.01,17.0354779035966
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.025,27.15683982895397
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.05,35.086254623463766
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.1,45.55911840611323
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.15,51.22641388189113
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.2,57.26461101476603
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.25,62.983209373275024
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.3,67.49100964396803
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.35,71.90138925582406
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.4,77.41934456881538
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.45,84.10740493340079
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.5,87.54999456056927
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.55,90.66616089246077
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.6,93.5797996865949
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.65,97.68909102288765
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.7,102.07662415229953
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.75,107.95329446797257
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.8,113.29308178642682
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.85,118.17393896321016
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.9,125.31643238392519
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.95,135.935053346749
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.975,144.8300852813299
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.99,161.59259687239643
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.01,6.334466151281912
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.025,13.711254037865094
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.05,22.517018621685246
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.1,33.70579133176159
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.15,39.878683269975994
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.2,45.58102200654522
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.25,52.122329733463246
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.3,57.06888455104536
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.35,62.81183692303176
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.4,69.4627633847554
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.45,77.49437466935615
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.5,81.84182511077614
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.55,86.06240932320557
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.6,89.96043180453859
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.65,95.85471029805149
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.7,102.93453707661081
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.75,111.28937203745923
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.8,120.57223528481167
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.85,129.0794847077606
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.9,139.42949297321033
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.95,155.12142625833403
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.975,173.9287556891129
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.99,204.25645058074764
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.025,5.029331088815059
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.05,14.347112088552635
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.1,22.752176937438758
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.15,28.188392493842095
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.2,34.90115018998983
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.25,42.90506758998228
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.3,48.59675541333431
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.35,55.47420557639146
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.4,61.334250213744546
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.45,71.67453840667118
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.5,75.89665311990456
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.55,81.2264588240206
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.6,87.68016013106146
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.65,94.35999901024897
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.7,104.72355061646611
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.75,114.62869607505826
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.8,122.97229312064958
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.85,136.4480040115348
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.9,157.1710500402693
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.95,182.97637463571238
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.975,214.94332381784255
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.99,264.9411937756178
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.025,2.9819562340886674
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.05,7.988197427938938
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.1,14.012806414073246
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.15,19.618225131016732
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.2,25.361815198428424
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.25,35.33583178045271
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.3,41.29686496021395
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.35,47.21271802714732
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.4,55.37935805323772
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.45,65.92947181475293
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.5,73.50089362648902
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.55,79.84974494262208
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.6,84.88077728332811
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.65,92.47010510148189
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.7,102.76032785696921
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.75,115.18356112773046
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.8,130.79898117456813
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.85,147.51565847994738
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.9,170.88281957273423
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.95,210.29621832646689
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.975,256.79260639330477
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.99,322.2221205836478
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.01,14.92964202971048
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.025,19.3938748575737
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.05,27.199586704558698
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.1,33.301002770531724
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.15,37.43378274223289
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.2,40.167486278766475
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.25,43.17153864405468
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.3,45.6432639916718
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.35,48.25127237091911
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.4,50.765028925846956
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.45,53.24763891827914
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.5,55.35075429575018
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.55,57.9908081653749
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.6,60.59298246430215
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.65,63.35162409677052
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.7,66.39905041752951
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.75,69.56954006007817
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.8,72.7679281926745
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.85,76.43934410657977
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.9,82.64292684284125
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.95,91.22147502783412
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.975,97.44461748294353
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.99,106.401702889534
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.7422320090871075
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.025,7.660716609297253
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.05,13.049071142798574
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.1,17.386630469788912
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.15,20.704691819681514
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.2,23.17595459780434
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.25,26.094392324484105
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.3,29.295533188677176
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.35,32.32896081183581
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.4,35.23630456361185
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.45,38.35121153637225
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.5,40.843801748961205
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.55,43.558931721914504
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.6,46.61326732417386
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.65,49.91181140158791
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.7,52.96708224707862
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.75,57.18923706731866
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.8,61.5820830938231
