reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.01,30.50078363442937
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.025,54.11938196958474
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.05,69.44723856091413
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.1,86.28463014728784
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.15,99.69075740794665
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.2,111.57199903097563
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.25,118.53353762163047
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.3,129.23276866293293
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.35,137.39755886543455
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.4,145.61410364715186
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.45,153.1173780999616
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.5,164.57252622324893
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.55,174.46811338992973
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.6,181.65725086734437
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.65,194.54350704983688
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.7,211.04206988628795
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.75,224.48208933420858
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.8,236.91761284522602
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.85,242.5229060780596
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.9,253.83710194706055
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.95,272.5759268769392
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.975,288.3930772268359
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.99,309.19570118412923
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.01,20.631637704258676
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.025,45.97483119688529
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.05,61.58242426630129
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.1,82.68237764692749
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.15,101.63399013162855
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.2,116.03388208777116
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.25,123.51428566398236
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.3,137.09810545232475
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.35,148.18257609562414
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.4,159.25950333296905
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.45,172.43852090997297
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.5,186.32042624044732
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.55,198.27180664493548
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.6,209.47785018613692
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.65,224.87408796352577
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.7,245.6361222188621
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.75,264.13654477010556
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.8,274.26768177058807
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.85,297.54788605898
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.9,324.93152828137767
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.95,370.417771423421
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.975,389.770779514006
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.99,437.51582161883374
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.01,16.18510500583672
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.025,39.51667105934022
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.05,54.985058041492806
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.1,79.42825008862398
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.15,100.47888048355892
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.2,118.13828389642948
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.25,124.60929093924982
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.3,139.16682169558516
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.35,151.66540965519695
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.4,167.8364851353222
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.45,178.13880793427006
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.5,195.37854706015173
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.55,210.60216722786691
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.6,225.35174306226168
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.65,242.07160426955596
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.7,262.71135438436414
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.75,285.521902470644
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.8,297.7601152934289
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.85,330.1591400013355
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.9,368.5303775591318
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.95,413.0662568569222
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.975,459.29002943645065
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.99,504.9662425835463
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.01,0.8083682136376247
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.025,1.6789532571633208
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.05,2.577925604797366
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.1,3.6464883332450357
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.15,4.4117744271739046
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.2,5.117592929310659
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.25,5.947161615060409
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.3,6.75269075367628
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.35,7.515405623640891
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.4,8.011234531175472
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.45,8.787053909111643
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.5,9.54744697004218
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.55,10.328205197568359
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.6,10.792534442935288
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.65,11.655324822805087
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.7,12.7023369737041
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.75,14.09655019560942
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.8,15.748482853342676
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.85,17.322354872573513
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.9,18.87742745680621
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.95,22.76768286671101
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.975,25.18768727318319
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.99,31.164973177019966
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.6403227496200407
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.025,0.9378164624283926
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.05,1.7193629098032392
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.1,2.1803386993096523
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.15,2.8138397635198586
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.2,3.711198024984558
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.25,4.739463460970966
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.3,5.542310032017218
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.35,6.29352785685138
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.4,6.84541816755309
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.45,7.706511121667354
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.5,8.673697816863701
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.55,9.298990781770058
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.6,10.129545105708042
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.65,11.244659906463768
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.7,12.276344622651994
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.75,14.262550041321795
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.8,16.740477602485324
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.85,18.687529239300027
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.9,21.66946724911715
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.95,27.818229402929916
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.975,31.93218370508084
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.99,39.99213355692696
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.34120990522510647
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.025,0.773235275428027
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.05,1.499960318078333
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.1,2.0102996589652893
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.15,2.3922137671277754
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.2,3.0912483183942423
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.25,4.044873604219426
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.3,4.942805272650425
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.35,5.453676794841113
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.4,6.039895537241936
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.45,7.2135643155939135
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.5,8.449883724832816
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.55,9.261896663357774
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.6,10.227621390664275
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.65,11.470040758745236
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.7,12.804435885129195
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.75,14.398588787300898
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.8,17.308472788170466
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.85,20.351765950621832
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.9,24.80552948721305
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.95,36.465963830354596
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.975,42.86883353671729
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.99,53.430922209121505
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.2659626220608279
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.025,0.6266620988051101
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.05,1.3002763070974788
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.1,1.7388792616067892
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.15,2.089764641702359
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.2,2.621725567302586
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.25,3.3433746595591747
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.3,4.040967928143145
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.35,4.736198209031919
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.4,5.305551617228544
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.45,6.433699224319387
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.5,7.748622538829668
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.55,8.811625290074964
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.6,9.932984331545732
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.65,11.278887469520171
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.7,12.994902054611835
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.75,14.558760787116801
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.8,17.818752271702948
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.85,21.188951107032125
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.9,27.785287270296763
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.95,43.365300599173224
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.975,51.515787092014676
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.99,72.12124826612651
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.01,197.4512103919182
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.025,277.58995756603485
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.05,304.64785958039045
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.1,338.21551940841516
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.15,370.0995881924742
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.2,392.06504542261786
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.25,410.23355745794373
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.3,432.11100467890157
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.35,450.2856607039973
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.4,469.7748063862083
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.45,484.1684475224521
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.5,495.88443125947424
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.55,510.8837049297373
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.6,525.841330831054
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.65,537.0570249045043
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.7,555.9057489328638
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.75,566.0721308950876
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.8,579.8035662533052
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.85,589.1867391261037
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.9,626.1906732290101
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.95,653.9701100296786
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.975,680.7003908508262
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.99,751.798566618559
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.01,161.68474078657346
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.025,227.93260817845768
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.05,266.7558551740118
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.1,315.7098051664194
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.15,361.2414199444149
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.2,397.64037190126237
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.25,425.2371777001081
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.3,458.19503533140954
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.35,485.49210790131104
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.4,513.5800254049759
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.45,531.0862493455865
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.5,561.0887945434447
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.55,582.9482300552769
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.6,602.6174687154114
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.65,626.9079744151245
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.7,651.3463694789473
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.75,680.4667006466723
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.8,722.7570047477409
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.85,767.6475611710762
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.9,804.0863146998961
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.95,842.6091804108999
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.975,897.2315380084167
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.99,976.0425070117351
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.01,118.59247045750888
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.025,192.51234569179525
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.05,231.85845091959652
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.1,287.1962456163895
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.15,339.2441177209986
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.2,386.1857116438629
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.25,409.95400663578556
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.3,447.6068965979881
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.35,483.8139079411204
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.4,514.8015392006103
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.45,539.655432309086
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.5,575.3088278731793
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.55,603.4531271983602
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.6,619.6186038994648
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.65,637.2992096065174
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.7,660.8367181045502
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.75,678.0878368822317
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.8,697.5317068597633
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.85,755.0892298668814
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.9,830.3762493594455
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.95,989.5781218421306
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.975,1075.8184008920257
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.99,1178.1658791191167
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.01,93.23042230695108
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.025,158.38491955852783
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.05,198.89367018842785
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.1,253.9492802932508
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.15,308.23723890329705
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.2,350.8010961930012
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.25,379.2695489684915
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.3,421.0071972682186
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.35,457.91475007005766
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.4,491.51412045025666
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.45,517.4217188516344
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.5,542.9276826794681
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.55,558.0551624262679
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.6,578.7388540064474
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.65,596.6650135280421
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.7,614.1281030727931
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.75,632.6807315327352
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.8,656.6442870117696
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.85,699.4213185936544
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.9,750.0583982534805
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.95,926.5508452369638
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.975,1061.5300823386133
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.99,1288.601701218048
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.01,14.433643322616145
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.025,23.472562859120345
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.05,26.142226038644964
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.1,32.10353238392083
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.15,35.52145154429704
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.2,38.04439787866204
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.25,40.809723568734896
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.3,43.32538382101465
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.35,46.54067969167444
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.4,49.17138499453671
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.45,51.34624157636574
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.5,52.68556633061769
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.55,55.026576169422334
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.6,58.252712279389726
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.65,60.16562367814558
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.7,64.02969911732275
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.75,67.10031718467881
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.8,70.12039222300999
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.85,74.01360918060112
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.9,80.65471888924446
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.95,90.09393983782184
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.975,97.58623471904438
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.99,110.09641018569644
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.01,10.307770029434959
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.025,19.628313511015808
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.05,23.770663872231545
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.1,31.72475329914076
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.15,37.40533160459461
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.2,42.46180673423834
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.25,47.36654332688279
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.3,52.80314334845026
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.35,57.145646547426395
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.4,62.571437062774734
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.45,67.97738365519888
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.5,70.80266927824896
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.55,74.62542510519071
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.6,78.60441926923386
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.65,81.70266809136193
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.7,86.47149868564736
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.75,93.60492583710835
