reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.1,2.0117093290501162
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.15,2.5910806733939387
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.2,2.9252493012127156
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.25,3.697218957573777
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.3,4.370204815073192
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.35,5.399005847953919
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.4,6.261386433932999
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.45,7.280764127461488
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.5,8.316614454792207
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.55,9.79114500527032
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.6,11.385611048481218
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.65,13.140027790327775
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.7,15.355621627279579
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.75,18.032587868792007
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.8,20.902762826288694
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.85,24.062702982132876
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.9,29.152932990107836
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.95,38.626648282599035
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.975,51.56199541654939
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.99,69.93856507385804
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.01,4.776460657446707
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.025,7.285957408253173
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.05,7.726711986762142
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.1,9.745586346253063
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.15,10.952863916104134
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.2,12.016514820500415
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.25,12.891177021899946
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.3,13.783252406356796
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.35,14.71293644000319
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.4,15.590274806026134
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.45,16.58213597806278
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.5,17.40798670326494
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.55,18.386135474996777
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.6,19.157569243814393
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.65,20.135562310352583
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.7,21.04597948200053
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.75,22.268336409457994
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.8,22.962565747137333
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.85,24.064080752234155
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.9,25.13140803301895
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.95,28.1527110688397
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.975,31.61541125385684
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.99,35.578069315731625
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.01,2.480560943703421
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.025,3.808827543916912
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.05,4.476746155630569
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.1,5.775194248378697
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.15,7.197578824587843
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.2,8.30053454551975
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.25,9.160731807569167
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.3,10.06847981212503
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.35,10.942980898050122
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.4,12.186421582016056
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.45,13.376866186212993
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.5,14.484713456739764
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.55,15.518121140342343
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.6,16.369258803594057
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.65,17.635766332802035
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.7,19.03561449412597
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.75,20.362108256343976
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.8,21.895415666076623
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.85,23.544155141888055
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.9,25.336804027957513
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.95,29.65891749207522
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.975,33.82760467714586
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.99,42.010253435076166
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.01,1.818636313781135
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.025,2.4929002983923216
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.05,2.7341226500701157
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.1,3.6377290858514795
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.15,4.918829708510623
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.2,5.820007989322838
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.25,6.589790443150818
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.3,7.680707073457962
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.35,8.663013997466749
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.4,9.76741662115656
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.45,10.835894583656986
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.5,11.92908190101798
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.55,13.184277037780793
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.6,14.291126830011992
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.65,15.691228654463771
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.7,17.345659225919764
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.75,19.337712883751664
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.8,21.39821752302268
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.85,22.876234264312977
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.9,25.96323648146019
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.95,31.41267113876804
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.975,37.042371059631506
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.99,47.911940294928435
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.01,1.5824510790768391
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.025,1.9675808852473358
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.05,2.008072867028994
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.1,2.4665929553632253
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.15,3.7829779192265875
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.2,4.556927359638948
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.25,5.234680684233886
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.3,6.162966373766745
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.35,7.210830024334454
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.4,8.198852917016353
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.45,9.23527391931649
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.5,10.186507167866521
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.55,11.573636898094366
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.6,13.282937256907433
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.65,15.157440914102867
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.7,16.92116938978067
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.75,19.13125354755616
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.8,21.223244218765466
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.85,23.777612774084297
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.9,27.46395904608609
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.95,35.37767264002655
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.975,42.58040851091303
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.99,51.978973345653124
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.01,281.34372189052766
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.025,357.62053422759
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.05,391.4626800817993
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.1,430.4765440962684
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.15,451.87676390145583
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.2,476.3018888689287
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.25,499.80690436866166
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.3,518.7571478220906
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.35,527.4456278693345
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.4,543.0369142187259
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.45,552.4825199564206
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.5,564.0004230378697
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.55,578.6757312290988
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.6,586.3789519841931
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.65,604.0268083048849
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.7,609.3899893970702
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.75,622.0909677271702
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.8,638.7081500490249
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.85,647.4934512570453
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.9,661.5893135404865
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.95,694.246246207718
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.975,762.0671510591114
2024-02-10,12,0,wk inc flu hosp,2024-02-10,quantile,0.99,852.4959602155741
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.01,197.84646211372808
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.025,265.5247465941963
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.05,296.90905557595124
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.1,330.0625056807336
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.15,354.74702076865043
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.2,385.8291845311321
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.25,415.24412288793667
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.3,428.2741260566933
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.35,436.72537100877867
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.4,453.28217831617116
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.45,465.5494666128569
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.5,481.3688632569312
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.55,495.9422978478771
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.6,509.4067098920588
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.65,533.2984771911869
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.7,548.7842957831843
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.75,564.8183163766502
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.8,584.6714269465859
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.85,605.3268895681433
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.9,625.8718289543102
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.95,675.0452899859873
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.975,766.0915739068857
2024-02-10,12,1,wk inc flu hosp,2024-02-17,quantile,0.99,893.6667821740955
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.01,142.3272901419086
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.025,206.83228347153528
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.05,238.56519737923355
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.1,266.9912668640567
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.15,292.8975107074084
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.2,314.8124575608467
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.25,329.60190661491936
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.3,347.3648634110124
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.35,366.82088441876044
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.4,389.78715968700567
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.45,399.71313065909374
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.5,416.7749031926612
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.55,439.64842166275344
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.6,453.2115317894211
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.65,484.58909224834895
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.7,505.5788614854967
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.75,535.3102284333986
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.8,552.5355122109381
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.85,582.1312208014926
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.9,604.1412626658969
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.95,669.6334804957062
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.975,792.3554908902818
2024-02-10,12,2,wk inc flu hosp,2024-02-24,quantile,0.99,943.2846123805515
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.01,107.7634103171398
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.025,165.37373232078414
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.05,192.53524571650885
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.1,223.1388425723369
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.15,251.83934645448386
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.2,272.1151050992494
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.25,287.8277334923917
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.3,298.1233445315363
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.35,320.35349803378153
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.4,335.9295275823547
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.45,347.36126045818395
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.5,364.9129010265731
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.55,386.10906337698776
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.6,416.3343843963621
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.65,449.68363617445766
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.7,470.15582445977327
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.75,500.73171681493847
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.8,520.6136045586632
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.85,554.219240942108
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.9,587.7588504104809
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.95,664.971628177645
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.975,809.7483400963985
2024-02-10,12,3,wk inc flu hosp,2024-03-02,quantile,0.99,977.077450471209
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.01,109.94108389210497
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.025,144.89058427096666
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.05,162.03513011380264
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.1,184.7980418714584
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.15,201.1217380538244
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.2,215.87014701476426
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.25,225.86377655580435
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.3,234.54122304405104
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.35,242.10333317701884
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.4,252.44304186086637
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.45,257.61507054055875
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.5,264.98486226622805
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.55,272.85127651684866
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.6,282.5369871732479
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.65,289.11369948968616
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.7,296.74058060742004
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.75,303.8637049649124
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.8,309.2854942452475
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.85,314.30460761469874
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.9,323.02712071876226
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.95,341.1661844924681
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.975,374.2658076958786
2024-02-10,13,0,wk inc flu hosp,2024-02-10,quantile,0.99,431.486869569418
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.01,69.68045626596924
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.025,85.85402831796854
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.05,105.3121415955905
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.1,125.67315631760235
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.15,142.12269561693012
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.2,158.0932574252406
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.25,167.18954779052746
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.3,174.1230675016762
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.35,186.0768740382435
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.4,197.4321872101488
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.45,205.87508647331867
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.5,214.54086988753687
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.55,224.9338343349272
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.6,232.39818128967755
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.65,241.17986715634817
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.7,252.8954066818501
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.75,262.42676854124977
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.8,273.08020753750225
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.85,287.32013088066446
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.9,298.4225411852386
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.95,325.1459447357872
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.975,376.7344446716877
2024-02-10,13,1,wk inc flu hosp,2024-02-17,quantile,0.99,453.8975338938202
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.01,39.72455225725687
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.025,56.78801404427527
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.05,71.89008535242142
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.1,93.1444628639921
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.15,106.64705037919018
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.2,118.60820234182142
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.25,128.8340684142565
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.3,138.9571611642969
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.35,148.2499832919246
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.4,157.90657271542443
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.45,163.78115039296267
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.5,173.13648128186398
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.55,183.71475488960652
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.6,193.99905260193657
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.65,208.1939565159183
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.7,219.20057194905036
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.75,237.08932284850093
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.8,251.4633729507102
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.85,266.29905691697206
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.9,282.76366666021664
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.95,317.08709521392774
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.975,386.6073270441817
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.99,472.93167072760093
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.01,21.825659734844965
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.025,34.04349084342213
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.05,47.59313596938869
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.1,66.41175240404843
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.15,77.63275427392053
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.2,89.97148343497307
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.25,99.42245720194597
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.3,107.40660561666186
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.35,115.33774751634657
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.4,125.49898151139467
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.45,134.11052000791483
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.5,139.80690100740344
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.55,150.96736496965497
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.6,165.06882809210026
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.65,183.30486153902285
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.7,194.61850463032357
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.75,208.5772023717578
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.8,221.97856515115905
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.85,245.475875548337
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.9,264.83924720387176
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.95,311.1485802254819
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.975,385.9447505928441
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.99,488.8024467682707
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.1,0.0033315758527383225
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.15,0.27514151190294134
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.2,0.5880337377556891
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.25,0.8839008201644056
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.3,1.173732293818148
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.35,1.36962846631101
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.4,1.6473860565805138
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.45,1.9041830385436749
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.5,2.590605207737024
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.55,3.1578591241775653
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.6,3.834403785801655
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.65,4.632051994416141
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.7,5.136371773684943
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.75,5.458363739011235
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.8,5.78883056165664
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.85,6.192245875687499
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.9,6.898881283645039
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.95,7.909019285299063
