reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.95,175.2639326827462
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.975,196.0333474712903
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.99,230.7947243454547
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.01,9.076986650161963
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.025,33.289089957737836
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.05,45.04776874765078
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.1,61.04577326849099
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.15,75.2339223651327
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.2,86.33901465716384
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.25,94.26662437594214
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.3,103.86720011546475
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.35,113.30941217674021
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.4,126.33202997695511
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.45,137.08946765778092
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.5,144.62649253384825
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.55,155.443315425276
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.6,166.6400899819042
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.65,175.9537150259171
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.7,182.9809616527435
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.75,190.0760407933035
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.8,201.69544924464014
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.85,214.27318524231444
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.9,222.80619581899623
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.95,256.97428873783474
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.975,290.56321240643274
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.99,334.91094961311603
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.01,4.99756628126215
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.025,27.654921408783856
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.05,41.99990565041089
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.1,65.1763365695796
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.15,89.18314340712232
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.2,107.35403542050139
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.25,120.02778199342481
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.3,134.30033912184848
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.35,148.0658976405297
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.4,169.49048255324067
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.45,184.9497580734605
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.5,198.31602011356796
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.55,214.75120129124087
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.6,232.91658934599369
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.65,254.5971696046044
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.7,279.1544681592992
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.75,300.2074349293004
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.8,328.45686510371394
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.85,348.8984606098983
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.9,369.6642051080162
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.95,404.17387583781874
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.975,439.5320615990949
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.99,514.4777390678653
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.4623690957873317
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.025,23.330439659366068
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.05,39.084979531970625
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.1,66.76633916103013
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.15,96.6084603202161
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.2,120.18583144923117
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.25,136.21909523011178
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.3,160.6388700219768
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.35,179.62196260271378
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.4,206.38645434527024
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.45,235.63834651190314
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.5,257.5368110780965
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.55,280.33052624999584
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.6,310.0075232965341
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.65,343.78523622567513
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.7,376.0163841877113
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.75,418.32997281385235
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.8,460.1096330059747
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.85,514.9909917473964
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.9,560.8074268691594
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.95,606.9367778262019
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.975,642.0018009841302
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.99,714.235617959008
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.01,42.03481616920277
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.025,65.61020038436693
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.05,75.99414417723321
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.1,87.88905458657818
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.15,95.99810984702772
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.2,103.57101879172168
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.25,110.25258196575027
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.3,117.24374338721589
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.35,121.81824206023566
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.4,126.85276680385485
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.45,133.11726969029797
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.5,137.94540641664668
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.55,144.0826010345694
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.6,149.78691965024063
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.65,157.13211582787443
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.7,163.143716093362
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.75,170.3318883012003
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.8,178.0078894994148
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.85,187.8124593701063
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.9,197.37639306153127
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.95,214.92917210693963
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.975,236.5945533149997
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.99,258.55514006989193
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.01,34.17662694059967
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.025,61.28409718215507
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.05,75.35703556505717
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.1,93.46914136337087
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.15,108.2634646295414
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.2,121.46917345205475
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.25,136.47660992159354
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.3,150.03927608780765
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.35,160.9484453215401
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.4,173.86782669602277
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.45,182.9029959062744
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.5,194.27883977863712
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.55,207.61492226365075
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.6,220.63799783180215
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.65,239.5006904858817
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.7,253.32558663700223
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.75,264.0714320585376
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.8,276.9065758787959
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.85,288.38359262942413
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.9,306.48302147230413
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.95,329.13723030120576
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.975,352.76535678592444
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.99,377.4435862010092
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.01,30.184686255450707
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.025,54.944249433840675
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.05,74.7161796527947
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.1,100.07395755525437
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.15,122.29199351103499
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.2,145.98139265225728
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.25,167.77537574431537
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.3,187.760045998053
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.35,206.22509944450567
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.4,221.04077879992522
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.45,239.50295645886484
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.5,256.44694769937837
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.55,276.88298859221413
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.6,299.1423016850214
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.65,325.1142641979994
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.7,354.7164575137064
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.75,376.23967555925645
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.8,405.0481075636595
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.85,425.73418196830085
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.9,451.3480577784684
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.95,501.7976415928711
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.975,519.97187531109455
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.99,551.6050385338252
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.01,23.2657958916379
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.025,49.26915323040156
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.05,68.97454361355635
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.1,99.66033030683148
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.15,132.34007488729654
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.2,163.34270298962554
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.25,188.11265888915352
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.3,213.6081748589238
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.35,238.39024805140446
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.4,262.0358423998827
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.45,287.9945323294376
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.5,315.69096319349273
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.55,344.18553672806814
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.6,370.55673784754487
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.65,410.3402956816576
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.7,443.6505829265798
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.75,482.7924950885938
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.8,513.9824810145346
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.85,559.9561464159221
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.9,596.5572425286542
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.95,642.2243454820285
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.975,676.9082872457767
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.99,728.5269975950225
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.4458819689880558
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.025,5.552226846739929
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.05,7.627139587773012
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.1,9.942936504022601
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.15,12.081148930503824
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.2,13.683311924458998
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.25,14.870786573720283
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.3,16.278948683258935
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.35,17.74055623242868
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.4,20.138608651199736
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.45,21.982855365892085
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.5,23.27599154470975
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.55,24.997989443474122
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.6,26.399921453667723
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.65,27.967188596728356
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.7,29.631159207811272
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.75,31.907904714656475
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.8,34.48541112842909
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.85,37.80540447154142
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.9,41.92499235988725
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.95,48.25452840949413
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.975,54.072625473502036
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.99,60.95424413800065
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.025,3.8130835512387264
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.05,6.630023400348012
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.1,10.880765838958576
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.15,14.2785396849085
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.2,17.399650116225196
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.25,19.83650209709416
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.3,22.701993632643276
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.35,25.726919542276292
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.4,29.949608775405224
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.45,33.80668118162571
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.5,37.02995964125124
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.55,39.99333723197732
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.6,42.96980250454586
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.65,47.203914373722284
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.7,51.53230809332935
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.75,54.72069824835178
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.8,59.69722705002454
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.85,62.902412441610664
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.9,67.82790459356528
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.95,79.45175509221146
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.975,88.41020843010669
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.99,104.0227826449462
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.025,3.8406209348417564
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.05,5.93966809297772
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.1,12.152907192881434
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.15,18.10934779704162
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.2,22.418302146336796
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.25,27.0438071121689
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.3,31.230782055774462
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.35,35.45635067956489
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.4,41.344256004899044
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.45,47.56856090180144
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.5,51.67370026878152
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.55,57.28884868822734
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.6,62.803421566726314
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.65,70.3022218740866
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.7,77.53936420880196
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.75,84.73242441188972
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.8,94.61808168844605
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.85,102.1269052619068
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.9,112.20751603804044
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.95,124.77827963736699
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.975,140.1754815689767
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.99,165.0969300513259
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.025,3.8763811116288154
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.05,6.016853908376653
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.1,11.284637014672166
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.15,19.022242783531922
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.2,25.63655784051128
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.25,30.812250149953158
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.3,37.20970574452166
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.35,44.063492607464305
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.4,51.42179052951223
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.45,59.81509478547656
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.5,66.52755377825437
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.55,74.16980728166202
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.6,82.31352783419875
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.65,93.91440721562145
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.7,102.59815457595015
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.75,117.64011432415973
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.8,128.0494480421428
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.85,145.69668589756307
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.9,161.7670399056566
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.95,181.61374942281546
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.975,198.22044778974515
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.99,228.48731808806954
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.01,4.711449062648997
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.025,8.26798288217287
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.05,10.086640799756502
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.1,12.825777966952515
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.15,14.848776180696367
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.2,16.462094070182218
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.25,17.808481619962976
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.3,19.76263734423373
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.35,21.22927944298978
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.4,22.521342855927372
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.45,23.71790680643071
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.5,25.062457807969366
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.55,26.6653488653341
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.6,28.674392295799827
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.65,30.006362763643946
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.7,31.404625654784965
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.75,33.336801462278736
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.8,36.84581573550018
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.85,39.45705236333349
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.9,43.26954962921019
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.95,49.06181277881558
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.975,56.01849880740602
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.99,63.17077755380164
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.199623205993468
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.025,6.750431885620829
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.05,9.26795527795023
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.1,13.352898099575992
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.15,16.831395641120583
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.2,19.30420185551271
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.25,22.033849039346805
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.3,25.032606173102053
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.35,27.102058213897365
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.4,29.61352576170492
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.45,32.28107923704397
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.5,34.784888150094176
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.55,37.816912440454864
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.6,41.04944241308877
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.65,42.575503530125005
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.7,44.1846256693089
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.75,48.702822756754415
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.8,53.730880209976306
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.85,58.32011817716768
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.9,62.143566702702884
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.95,72.9171692886209
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.975,84.13247692329908
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.99,93.08869815654933
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.5829253194652197
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.025,5.976386660704325
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.05,8.641868736745451
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.1,14.13469572334509
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.15,18.167497963687353
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.2,22.381143364022748
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.25,26.664740393462477
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.3,31.131428134590962
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.35,35.042366538773166
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.4,38.59247727993523
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.45,42.7247246107448
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.5,47.53636493752788
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.55,51.829878958949365
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.6,56.442752277992746
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.65,62.004969375600375
