reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.1,4.000826188427873
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.15,5.325882023978513
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.2,6.5025397645796605
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.25,7.620744857154401
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.3,8.784446994240799
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.35,10.045143177196785
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.4,10.887200908330673
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.45,11.598329183275734
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.5,12.716465566222588
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.55,13.618628904170574
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.6,15.259016920473943
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.65,16.914894323489627
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.7,19.503722214251987
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.75,21.6443732194983
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.8,24.515512832986396
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.85,27.090873018777703
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.9,30.879003640597425
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.95,39.01984010155504
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.975,45.25265580955436
2024-01-20,02,1,wk inc flu hosp,2024-01-27,quantile,0.99,54.4518474049821
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.01,0.7130197183628816
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.025,1.23496303371335
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.05,1.98846913810833
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.1,3.6991715191678933
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.15,5.285873898700178
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.2,6.507871706207057
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.25,7.8048881595189545
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.3,9.095092528492932
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.35,10.777718204966803
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.4,11.881271683906233
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.45,13.08413898202573
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.5,14.333300071217415
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.55,16.20357512052559
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.6,19.14117421087705
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.65,21.775953493001715
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.7,25.362047423315985
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.75,28.427912900506165
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.8,32.833000457190394
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.85,37.86740863294979
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.9,43.57113270700694
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.95,56.117752694942155
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.975,65.32673530774858
2024-01-20,02,2,wk inc flu hosp,2024-02-03,quantile,0.99,80.15306634489127
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.01,0.6866032111162974
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.025,1.16693674010881
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.05,1.6476789240346246
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.1,3.3734156176838344
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.15,4.868580404500407
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.2,6.416615339545109
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.25,8.072232136115298
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.3,9.460232530244939
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.35,11.365496935425668
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.4,12.879214865712012
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.45,14.19521880039552
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.5,16.28736683451987
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.55,19.13649395455341
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.6,22.93549837589923
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.65,26.451139728139502
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.7,31.618273143801723
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.75,36.54983395942809
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.8,41.26076453196789
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.85,48.21049392288137
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.9,57.637133794431456
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.95,73.70596544566692
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.975,88.21374764627649
2024-01-20,02,3,wk inc flu hosp,2024-02-10,quantile,0.99,114.16772957948317
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.01,277.20025291887896
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.025,357.49403925529384
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.05,408.1212391901268
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.1,449.0088169827651
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.15,475.6269679721296
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.2,500.437961245998
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.25,521.7004543194546
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.3,536.8641589037179
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.35,555.4070954720959
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.4,573.5935579241705
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.45,583.7133506337393
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.5,593.5776490447981
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.55,599.7486720769693
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.6,610.9855171557774
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.65,621.6292651803624
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.7,636.8767431243698
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.75,654.7768997958391
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.8,668.7948000879148
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.85,688.0045087480379
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.9,725.8052789664896
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.95,777.6666783622172
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.975,856.9531270185815
2024-01-20,04,0,wk inc flu hosp,2024-01-20,quantile,0.99,983.8708949725167
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.01,179.3779380794196
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.025,222.62580471336025
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.05,261.8370410894671
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.1,308.0357389377283
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.15,332.64160563583266
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.2,359.18582912339934
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.25,385.69291807295866
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.3,406.7467478809082
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.35,428.7956088637453
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.4,452.354652803553
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.45,466.60755309184515
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.5,477.1128270553309
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.55,490.4105034485393
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.6,508.3470916156573
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.65,526.8337260655298
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.7,549.7212339572768
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.75,569.0296799676387
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.8,591.9196014227286
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.85,633.9459876304744
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.9,680.685373928296
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.95,753.8443790811268
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.975,878.0222436018624
2024-01-20,04,1,wk inc flu hosp,2024-01-27,quantile,0.99,1051.9301720058768
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.01,90.14945387156536
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.025,123.30122192746455
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.05,162.20640055592983
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.1,197.90466200152287
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.15,222.24668295728878
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.2,244.65778161330826
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.25,264.6237110895539
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.3,285.1063602160729
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.35,304.8067582380583
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.4,321.87590252449775
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.45,334.84737754157766
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.5,348.20157272230824
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.55,364.4805207081238
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.6,387.8781243966232
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.65,407.05679832952336
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.7,430.6924765597361
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.75,452.42987224520016
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.8,483.8997479611308
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.85,509.85677716037173
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.9,568.8641931446954
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.95,696.5319740663156
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.975,862.6900666731058
2024-01-20,04,2,wk inc flu hosp,2024-02-03,quantile,0.99,1045.693608953919
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.01,42.895539057000235
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.025,63.134682938821385
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.05,96.10662638494881
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.1,119.63000991332959
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.15,140.52463219024912
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.2,161.11931940308406
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.25,180.05050159195991
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.3,193.5567915085489
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.35,209.7636988764977
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.4,222.43029656062083
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.45,233.61428572357568
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.5,245.348371223654
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.55,263.2094235572906
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.6,280.61837761815127
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.65,296.31112311280526
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.7,319.397676318662
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.75,341.26137199121445
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.8,374.9382081502124
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.85,409.84016345703014
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.9,470.61904662358563
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.95,595.3039082217199
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.975,781.6728516138285
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.99,1044.6540111216616
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.01,111.18565772545423
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.025,137.32425618078133
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.05,145.86709093867836
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.1,167.09268331286495
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.15,178.66678824377186
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.2,186.02711661347513
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.25,196.85335270649892
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.3,204.34726050527104
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.35,210.4145776506937
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.4,216.87423361832515
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.45,222.62073422454975
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.5,228.12448293666918
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.55,232.84590797645092
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.6,244.78890828918884
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.65,251.91264260888335
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.7,259.87033931610256
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.75,266.5260183888356
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.8,271.352800692238
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.85,284.21097317868816
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.9,299.722520533287
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.95,310.6392788189512
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.975,342.2895516612014
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.99,380.2566898005616
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.01,87.54512233890391
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.025,107.36076695368993
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.05,119.89951769979916
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.1,148.0368745612821
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.15,162.12655120608912
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.2,173.2096467388551
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.25,188.35179671515843
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.3,199.0905470531732
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.35,205.12034317787857
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.4,212.17990375502296
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.45,220.4555659517951
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.5,226.1447382217985
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.55,236.11003095237422
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.6,249.2308314249694
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.65,259.14245332227733
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.7,272.00966778703093
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.75,282.618417497371
