reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.01,136.48140912710204
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.025,162.10295598031897
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.05,183.2219383087148
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.1,212.39649599448904
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.15,231.0848086523828
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.2,257.48582730755373
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.25,278.9494609876023
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.3,290.8755916516942
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.35,301.74525186573436
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.4,307.9715436964587
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.45,314.3661797387282
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.5,326.06003349747715
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.55,337.33092165279174
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.6,364.67096131515336
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.65,379.6736135404323
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.7,389.0183857182017
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.75,402.43429511523317
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.8,421.9516110147669
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.85,451.7906012174508
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.9,480.43788338653184
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.95,524.6887462405332
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.975,593.3340457244553
2024-01-13,01,1,wk inc flu hosp,2024-01-20,quantile,0.99,659.5698321193089
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.01,96.22120514749881
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.025,123.91158142859028
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.05,145.37247719412758
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.1,177.20016351368218
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.15,195.51317505887457
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.2,220.34349083156863
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.25,237.14915799555618
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.3,254.1737380078235
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.35,265.8708438861853
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.4,273.9813065962066
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.45,284.5886853868928
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.5,296.22244571429957
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.55,314.44844079067394
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.6,348.03598086663123
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.65,360.4285492101102
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.7,372.13946397111954
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.75,388.68304972537476
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.8,403.24356832701056
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.85,432.5773518251465
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.9,477.6612836651598
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.95,539.1481270149714
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.975,650.1451379836811
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.99,773.018922154668
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.01,70.75748154339072
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.025,90.84241226148791
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.05,105.5342016475631
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.1,136.36838341190068
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.15,156.119841457068
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.2,178.0541666966269
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.25,190.11647185624818
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.3,207.75701259660764
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.35,221.055107353589
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.4,230.54580497063444
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.45,242.41653713678255
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.5,256.1932346753017
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.55,273.78655002290174
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.6,303.711112181909
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.65,314.178060451949
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.7,328.54832146644037
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.75,344.37280284625956
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.8,365.4384312869859
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.85,403.9159130862961
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.9,449.31207030606873
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.95,534.4262379995437
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.975,641.7699315909414
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.99,798.4929580626113
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.01,0.0030258413314021835
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.025,0.20002376325491233
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.05,0.3051244198343446
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.1,0.5989220697431222
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.15,1.1195945500831135
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.2,1.4911591175396208
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.25,1.8386078625610518
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.3,2.1520680027771104
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.35,2.4267168229426104
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.4,2.8096493441030965
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.45,3.0219298298418344
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.5,3.314744810692053
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.55,3.75028969957339
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.6,4.178347478769824
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.65,4.75171486950403
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.7,5.651036618299765
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.75,6.535681304036893
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.8,7.480129046408615
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.85,8.585188003431618
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.9,10.05633046182501
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.95,12.330299643341858
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.975,14.047658238552762
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.99,16.92025702886449
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.025,0.0077215096113377
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.05,0.21994564782717868
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.1,0.5958707366733599
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.15,0.9278826886357284
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.2,1.0353415526123135
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.25,1.3347215517453852
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.3,1.7259706189010482
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.35,2.23570472387531
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.4,2.6131643539660185
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.45,2.923506516408578
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.5,3.223374765631263
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.55,3.773569252945496
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.6,4.4096026741447325
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.65,5.1533790812264675
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.7,6.549918135001564
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.75,7.95015303247283
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.8,9.686736591933837
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.85,11.05964425929415
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.9,13.405024043868156
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.95,17.536678691916144
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.975,20.903390263463272
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.99,26.20922968725454
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.05,0.21718838962357154
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.1,0.6265539433454478
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.15,0.9808734013978753
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.2,1.1173205129589843
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.25,1.2097487787239118
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.3,1.7032733654968466
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.35,2.3097604467953454
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.4,2.7621177334416664
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.45,3.2065682718890254
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.5,3.9177324954958
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.55,4.561229084731112
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.6,5.587128009688962
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.65,6.333947761823889
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.7,7.867378263983427
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.75,9.515510356786113
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.8,12.253833095383525
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.85,15.783455220309554
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.9,19.55679266572539
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.95,26.39601757140679
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.975,30.710813904203775
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.99,41.97186442761464
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.05,0.19185615264838685
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.1,0.6274502010483488
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.15,1.041107987580146
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.2,1.1369674262735923
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.25,1.1980139087969748
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.3,1.6561246876216866
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.35,2.321697102845066
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.4,2.8279464657836804
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.45,3.593332259339875
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.5,4.38575564800316
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.55,5.471473542956118
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.6,6.4892123112684
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.65,7.583259157222232
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.7,9.586563869396258
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.75,11.761196467329313
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.8,15.008041869637289
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.85,20.156325432432027
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.9,26.483954424358068
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.95,34.57949895657002
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.975,43.741560492875685
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.99,59.08273620958171
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.01,420.1659301943314
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.025,512.1248684588543
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.05,568.468023169645
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.1,617.3884930863678
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.15,648.455273036255
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.2,680.9589096803879
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.25,708.5014847069622
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.3,731.8097502967811
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.35,746.624740756153
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.4,768.3173939112771
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.45,777.7100255931628
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.5,792.125794618956
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.55,807.8026860928194
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.6,817.9850868636934
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.65,828.9042872051572
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.7,847.283199927017
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.75,870.6596988841327
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.8,897.6477723322444
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.85,937.5179045490275
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.9,974.6222803738173
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.95,1050.7091527025973
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.975,1153.0097566936342
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.99,1355.7567532594844
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.01,306.1798505292445
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.025,357.38562915707524
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.05,394.76004485126623
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.1,457.04345083583496
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.15,494.0760047541305
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.2,520.5974185443788
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.25,552.0105830476725
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.3,576.4663809957353
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.35,605.4528222354407
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.4,639.295438471891
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.45,658.8003607505693
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.5,680.3560181733587
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.55,708.1135463016574
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.6,724.9645071561652
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.65,751.3590316298265
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.7,773.0474869279432
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.75,803.6745727454678
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.8,846.6017214086953
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.85,903.4502861894134
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.9,967.0760773108127
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.95,1080.0080929240291
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.975,1252.9601138340581
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.99,1494.124717686214
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.01,183.18563870220405
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.025,225.54521520064844
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.05,263.2736148646796
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.1,308.44461849879383
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.15,331.9205085186983
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.2,366.7969144074509
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.25,393.49716782681173
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.3,429.70473591105747
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.35,457.5317871709552
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.4,492.73900553008616
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.45,509.5953282584435
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.5,532.670366207913
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.55,564.0662105875075
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.6,585.7368430694532
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.65,623.8315601324178
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.7,660.7707200133193
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.75,698.4779872147249
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.8,742.7256372019103
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.85,786.9622392442111
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.9,892.989224977278
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.95,1033.5908953008052
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.975,1267.3533328583412
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.99,1581.1010733274989
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.01,102.14808591713333
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.025,126.10789550410438
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.05,163.00992035176563
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.1,196.71437110984218
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.15,219.9277130681058
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.2,246.7611838286953
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.25,276.2960469600911
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.3,305.8207815316281
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.35,325.20942561231345
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.4,354.4301182245491
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.45,370.2690762958208
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.5,397.0095490319251
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.55,424.00555165129754
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.6,453.77846878798744
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.65,481.8429532400547
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.7,508.3335293636799
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.75,560.3516247356339
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.8,606.5691782308227
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.85,676.1394055526059
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.9,766.3375655131575
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.95,923.1445157446069
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.975,1211.5974198421247
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.99,1531.0672222720116
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.01,133.19277806149634
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.025,161.12754823133793
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.05,170.67706078370213
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.1,194.83676050251367
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.15,209.01427954306263
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.2,220.1738994999717
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.25,229.65375722539926
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.3,240.69773735944761
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.35,247.89545292339477
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.4,253.4363060033913
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.45,257.44662109457556
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.5,262.89857145692514
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.55,271.6181629893572
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.6,278.32528364968863
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.65,286.7970338811447
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.7,294.31360035948876
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.75,306.18428851067756
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.8,320.8056852470232
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.85,337.3834950274855
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.9,358.9120802237603
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.95,385.7739563298623
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.975,410.4516976198089
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.99,441.39484134323266
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.01,114.58140524000558
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.025,139.78383680298305
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.05,148.275780289378
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.1,183.95595962897897
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.15,206.35784861871738
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.2,221.67498491346032
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.25,237.637092102396
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.3,251.41201038197943
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.35,260.0901236804076
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.4,270.1914043963185
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.45,276.0612719107851
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.5,283.63448407952717
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.55,295.4849160238133
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.6,303.7581222135329
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.65,319.2089217950871
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.7,334.3209821928384
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.75,354.0323481053756
