reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.65,153.97754651980932
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.7,162.98142762988576
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.75,172.90067468342062
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.8,182.39508780438155
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.85,200.01440196580006
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.9,228.83516028177263
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.95,275.12493583714445
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.975,330.6117092185166
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.99,386.3289144177444
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.01,17.352476179657383
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.025,21.437014267408824
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.05,28.280081891025382
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.1,40.83950206391413
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.15,53.3815447737673
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.2,62.69895439470673
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.25,71.82769101853185
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.3,79.6127825882275
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.35,88.6223278801678
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.4,93.45623002101867
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.45,100.63121783974175
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.5,108.05543771932827
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.55,117.4331099771739
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.6,127.42892877878819
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.65,134.76954784626912
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.7,144.6474341789982
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.75,154.42698060746102
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.8,171.39700985421752
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.85,193.75139397666126
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.9,231.76288629307612
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.95,277.18980550294197
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.975,343.49765354604676
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.99,402.52649709453146
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.01,283.2682513548116
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.025,340.9697961611961
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.05,357.431170004076
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.1,408.9469761085122
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.15,448.5616036397729
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.2,475.8972564884551
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.25,492.3142052603038
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.3,511.31043885051406
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.35,528.6568493278126
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.4,538.120928319318
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.45,546.2515593044309
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.5,556.8058139248723
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.55,571.5642582499133
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.6,600.3143954357365
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.65,613.487258751517
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.7,631.4384915432104
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.75,644.8754141088382
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.8,666.665096804056
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.85,709.7285998691805
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.9,760.8961877040102
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.95,809.119827316013
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.975,852.9429893644199
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.99,937.25136509904155
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.01,238.2087560536338
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.025,276.50278482412284
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.05,302.1005212502861
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.1,367.0957502039274
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.15,419.1549105293095
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.2,455.6641659695887
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.25,487.08589226733864
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.3,507.53984234163715
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.35,529.9941853892178
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.4,539.2140313097846
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.45,552.2973757934126
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.5,561.8301609941245
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.55,583.7459176224304
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.6,627.4790232480277
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.65,660.6701704721831
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.7,688.2315194982718
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.75,708.9511665206313
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.8,734.5710613994568
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.85,807.2640474799618
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.9,879.3369478872227
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.95,948.4654501027237
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.975,1035.8660595569588
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.99,1144.4173270873887
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.01,190.8856780387999
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.025,228.16046593311518
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.05,256.7009170519339
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.1,327.62969468391896
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.15,391.69911663085776
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.2,429.2738519925053
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.25,470.41273405836887
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.3,492.1737939715706
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.35,512.9854378716303
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.4,529.2999740482328
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.45,542.2112200144493
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.5,555.5512762127473
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.55,579.3884364217824
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.6,637.0555885749011
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.65,669.482992079227
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.7,700.5173300120216
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.75,718.1410018245914
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.8,758.5664739045208
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.85,799.89463675094
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.9,889.4943456688494
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.95,1034.0236237017727
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.975,1161.3426028875688
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.99,1306.2042657348036
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.01,139.11246771047314
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.025,179.23974380159885
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.05,217.56323557468076
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.1,288.7788693687496
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.15,348.99091701179367
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.2,393.92386368095174
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.25,428.0008002149741
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.3,455.32965727689856
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.35,477.3665286287861
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.4,492.442861188398
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.45,506.9225821200018
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.5,523.363787122779
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.55,548.6764574115507
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.6,598.8948956574544
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.65,630.2904091468719
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.7,660.713628502846
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.75,685.8205413941611
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.8,727.5087012803507
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.85,783.4324355982728
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.9,876.5273836791955
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.95,1044.1101139363136
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.975,1219.5595372599444
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.99,1404.9925173868232
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.01,305.8492298948733
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.025,348.31466665859523
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.05,364.82434128460636
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.1,404.0141543413763
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.15,436.8845714444652
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.2,464.0021959615717
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.25,484.27766313474115
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.3,503.10711588695466
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.35,519.1824987673299
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.4,529.9759978474739
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.45,537.5455615202359
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.5,545.9293966579413
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.55,565.4198423361984
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.6,596.3706959121305
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.65,607.3343306733708
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.7,621.9266729474771
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.75,629.8917252863312
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.8,646.8210971820909
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.85,687.1600625962521
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.9,724.8155606675417
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.95,761.9456097652354
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.975,817.4162225946116
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.99,894.8069702411744
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.01,267.2756756943098
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.025,301.319277291244
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.05,323.8987591549949
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.1,374.92242260524813
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.15,416.6285195035505
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.2,451.254470486106
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.25,481.9079953004449
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.3,501.25362892863404
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.35,519.5950279304383
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.4,531.9532393726894
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.45,542.5022305133973
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.5,556.723607259458
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.55,580.4228086599229
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.6,624.5287749516153
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.65,646.0608547028423
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.7,668.3868125075007
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.75,684.1902480800941
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.8,701.3319932491287
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.85,763.9299606239279
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.9,830.5372718697251
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.95,904.827935341013
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.975,993.1218924810855
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.99,1097.295011419682
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.01,219.03833111353708
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.025,259.53086489869094
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.05,285.17081054938285
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.1,343.8941390105733
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.15,385.233578888378
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.2,423.28550070194837
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.25,457.75155599947993
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.3,484.9378335992743
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.35,499.2819647084237
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.4,524.4302329632811
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.45,535.2740156456548
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.5,552.9905622625272
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.55,579.1794251740264
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.6,628.0988771193096
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.65,644.8011811040714
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.7,665.4155291151196
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.75,700.4493755963572
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.8,719.2514513905714
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.85,750.3700859731618
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.9,834.2000167107278
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.95,949.9855280196883
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.975,1103.0324701766021
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.99,1260.5858099133502
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.01,176.79805195484232
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.025,204.2916194096577
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.05,236.98849801122236
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.1,296.54485468851755
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.15,341.7835788066767
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.2,383.1213937145775
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.25,413.2679247017192
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.3,437.1370503542781
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.35,455.48659299131083
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.4,471.93158369799204
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.45,493.17109149470207
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.5,514.7390454943293
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.55,537.3380121762493
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.6,583.8187986566809
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.65,608.5450218377555
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.7,626.1246219013285
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.75,653.0203621905099
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.8,680.7438727381596
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.85,731.2127497537201
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.9,824.476981273734
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.95,979.0577215668939
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.975,1146.7357992706764
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.99,1343.8062267036426
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.01,30.13056798790351
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.025,40.805613094087384
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.05,46.53178511411748
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.1,49.95150601184414
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.15,57.37386847280305
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.2,61.84947921198463
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.25,65.52044103533746
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.3,69.65610152300948
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.35,73.53061783289596
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.4,75.78564455572725
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.45,78.12535008913282
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.5,79.56401038329776
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.55,83.44776740735796
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.6,89.20659464582332
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.65,91.60188680007715
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.7,95.25469178401406
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.75,99.06721430468073
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.8,104.9303949523921
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.85,111.98779725289674
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.9,124.05523183461605
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.95,136.85684879744102
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.975,146.52296581014798
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.99,160.36253756134312
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.01,19.024941604383372
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.025,29.715549345918216
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.05,34.209112626252555
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.1,42.12112630302215
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.15,52.32931124686452
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.2,57.337485738683185
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.25,62.84945440778874
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.3,67.03796536950277
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.35,71.40870719872694
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.4,74.63850343665527
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.45,77.14450382386921
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.5,79.46268862576088
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.55,84.00896478932813
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.6,95.32486211361356
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.65,99.96063333417747
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.7,105.80579974764262
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.75,110.2712940755491
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.8,117.14864838774344
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.85,129.8687383039649
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.9,152.91523736495898
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.95,172.3936504215289
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.975,189.2834013460273
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.99,219.97156704871946
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.01,13.163270859556798
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.025,22.39487886255879
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.05,27.250592151374967
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.1,37.74167039899547
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.15,49.220969307056436
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.2,55.468653363730006
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.25,61.563512373434506
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.3,65.82187987928486
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.35,69.95644213584983
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.4,73.44743826819823
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.45,78.47988930821562
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.5,81.53352137186121
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.55,87.54388172494902
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.6,107.3067359601277
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.65,111.20511638039709
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.7,116.6281644063202
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.75,121.26428268755282
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.8,132.16958025961304
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.85,146.16588482491966
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.9,173.36671365975465
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.95,206.0909117250277
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.975,229.1631942477743
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.99,276.19005172777025
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.01,8.289966172868917
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.025,16.88035082222234
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.05,20.40974443366527
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.1,31.503600478717562
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.15,43.04126845835842
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.2,50.8381538172237
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.25,56.87112687625085
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.3,62.79405258136548
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.35,68.34887058308826
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.4,71.71247082637728
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.45,75.77272228722123
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.5,78.841224563752
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.55,85.79614029110651
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.6,104.76929004486561
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.65,109.40171603646098
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.7,114.8437459900687
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.75,125.35985910663723
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.8,135.7695396920587
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.85,149.96862611428054
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.9,175.16498668672025
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.95,219.39248896812114
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.975,252.57347484271037
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.99,307.3747514032822
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.01,45.707458595037345
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.025,53.05259770237258
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.05,57.42252866086811
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.1,66.09358965750093
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.15,75.35681757168737
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.2,81.34643321793158
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.25,85.12304401149356
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.3,89.02022567412446
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.35,93.47247387485729
