reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.025,19.339307811136802
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.05,34.654827060894334
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.1,40.523261736452135
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.15,47.345225340238606
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.2,51.67368868665062
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.25,56.390387795388705
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.3,62.12880639579707
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.35,66.06221220438812
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.4,70.31643906076818
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.45,73.74561823498388
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.5,77.89993419975332
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.55,81.67634628125657
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.6,86.20307351689894
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.65,92.02506058160026
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.7,96.77826698610912
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.75,102.53856472115027
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.8,108.41678659493155
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.85,114.84590373821109
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.9,122.76197318564773
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.95,135.3743731597257
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.975,151.59918958769362
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.99,169.76371482084215
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.01,2.468390300338157
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.025,11.774729396299731
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.05,22.99873867050573
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.1,30.451628447631286
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.15,36.51995868490201
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.2,40.398846859849435
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.25,44.10669326282589
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.3,50.43604600231599
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.35,56.114974627556734
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.4,61.837026533480696
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.45,66.3146558988136
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.5,70.79290101545408
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.55,75.74899519753899
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.6,82.38062866611767
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.65,88.8695231793504
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.7,96.50112584773464
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.75,102.74811978282602
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.8,111.37345729370693
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.85,120.46345880676103
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.9,132.11437483053868
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.95,151.56212759146933
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.975,175.75397623451943
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.99,219.61654571546563
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.8778440402599056
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.025,7.254729334323589
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.05,16.443890597651272
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.1,24.681123449909066
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.15,28.89395838506512
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.2,32.76908481668686
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.25,36.66569811817766
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.3,41.700197098972765
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.35,48.58029081213623
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.4,56.09880371444743
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.45,62.64631575183276
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.5,66.91277058887061
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.55,73.80934694745781
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.6,81.15569391492258
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.65,87.54856102412266
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.7,94.52567541754877
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.75,103.8981927355652
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.8,113.59282731433797
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.85,127.78961664314396
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.9,144.49504503975848
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.95,169.14398174014275
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.975,205.18629586835004
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.99,252.30205910294256
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.05,0.2922242661749636
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.1,0.9074581872421217
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.15,1.369421020921316
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.2,1.773247200792094
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.25,2.27110165143122
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.3,2.6735186187094806
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.35,3.1133126583460116
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.4,3.495025495925076
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.45,4.170991297108959
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.5,4.534087138183022
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.55,5.003834638872817
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.6,5.575257790344713
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.65,6.022440121054812
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.7,6.923266065937928
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.75,7.89164941081616
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.8,8.888907664344753
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.85,10.3129456909952
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.9,11.90145137977964
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.95,13.877835249434536
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.975,15.433523292361482
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.99,18.6164814176258
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.05,0.19198560197704667
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.1,0.5425068440708477
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.15,0.7608148076281547
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.2,1.000407882339236
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.25,1.5262311407063647
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.3,2.0154583639191994
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.35,2.4866589705444806
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.4,2.9702011668723585
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.45,3.6925198341466325
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.5,4.16054886201115
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.55,4.747809258028168
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.6,5.457963132074109
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.65,6.226413304995826
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.7,7.3503008523543265
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.75,8.531958609509466
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.8,9.960865985988814
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.85,11.527556933483663
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.9,13.912349575031914
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.95,17.70640483147294
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.975,20.308353573825176
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.99,26.226004918173068
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.05,0.024826458478622648
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.1,0.35663623826284696
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.15,0.636000379014708
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.2,0.8697991263580273
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.25,1.2756882493964614
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.3,1.888943489488247
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.35,2.4270288379215774
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.4,2.9420287071445483
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.45,3.7995944501507415
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.5,4.557432655611406
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.55,5.217363298186891
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.6,6.341839380461515
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.65,7.303829435113415
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.7,8.899730389358425
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.75,10.41045607522538
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.8,12.485746398133365
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.85,14.759103007391838
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.9,18.160555248040993
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.95,24.40644299477514
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.975,29.495955641833113
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.99,39.0091892235323
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.1,0.2744172086318274
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.15,0.5393744552258115
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.2,0.7963500682622069
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.25,1.0413759936656535
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.3,1.5071426050305907
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.35,2.014033957005325
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.4,2.6329694438949516
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.45,3.5515237128614814
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.5,4.293735801057201
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.55,5.155388900690978
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.6,6.327792582633494
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.65,7.50724669908571
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.7,9.559346481557236
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.75,11.32760988101492
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.8,13.679179372967905
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.85,17.01391599342845
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.9,21.9155542030878
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.95,29.397429499795145
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.975,35.90749645376561
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.99,50.363575508622006
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.01,27.540160941661046
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.025,40.315511098220796
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.05,56.48025384256819
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.1,67.89307546490323
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.15,77.89615360165183
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.2,85.62089481771008
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.25,91.67514260679351
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.3,99.31877415033034
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.35,103.88597375236016
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.4,108.02535868046593
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.45,113.18051381606381
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.5,117.28824859106626
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.55,121.68409053458933
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.6,127.54129511936176
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.65,132.63885860923168
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.7,138.05629442778974
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.75,143.89970891911872
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.8,151.03918559973545
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.85,156.14224797151536
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.9,161.6225113935709
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.95,176.50195482324744
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.975,189.81682886641988
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.99,214.50152479417923
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.01,15.041283024159835
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.025,24.74838722425997
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.05,43.264709155369566
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.1,54.60147626336012
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.15,64.18381739706972
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.2,74.23602314499169
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.25,82.4026354615547
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.3,91.35899713452181
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.35,97.59108764266124
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.4,103.43569662406937
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.45,110.3022583956442
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.5,115.98302312595791
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.55,121.96943068864664
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.6,129.3887414336238
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.65,137.6973890448665
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.7,146.61301885552092
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.75,154.89430107140373
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.8,163.49866347443702
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.85,175.0685383367114
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.9,185.29578612022365
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.95,207.72704958308975
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.975,232.85065531892718
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.99,280.1003132426853
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.01,2.69662091048715
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.025,12.94288903590288
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.05,28.704779312109736
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.1,41.143474313662196
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.15,50.375400226545864
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.2,58.43949053409536
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.25,64.67862931421601
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.3,72.58638196692137
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.35,83.39213891635129
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.4,91.4639667351334
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.45,98.88570734710186
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.5,107.15970220230083
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.55,115.1072124174655
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.6,125.11522817625921
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.65,135.64155838768565
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.7,148.3000208977608
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.75,159.32053616893052
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.8,169.23550356218556
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.85,185.16906105822756
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.9,207.21334918679113
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.95,241.31335924395552
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.975,284.36274971441196
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.99,346.6611545960211
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.49544076810305754
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.025,5.052394037362512
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.05,17.829864027089993
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.1,28.941878888311596
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.15,37.23110661969187
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.2,43.34312121249357
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.25,51.174906227025616
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.3,59.99883795209385
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.35,70.76872273450134
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.4,80.63955269908213
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.45,89.32141121270004
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.5,98.2493091538091
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.55,107.52856003979657
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.6,118.44698547416756
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.65,128.33666637113146
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.7,141.84385215266363
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.75,155.00601210236835
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.8,172.14190127378646
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.85,192.26747639603394
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.9,219.76443121433164
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.95,264.25818640409443
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.975,320.9073723927115
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.99,398.64355781962524
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.01,87.19985313435204
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.025,114.65710199010735
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.05,133.8517565567529
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.1,150.92101580278802
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.15,161.89438811244878
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.2,171.33749796112448
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.25,178.7647734321634
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.3,185.26668343837056
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.35,193.36525287224703
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.4,199.79719319368365
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.45,206.27572771006368
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.5,212.24496196724454
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.55,219.76302693833418
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.6,225.44881981942916
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.65,231.86329474395205
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.7,237.19170856042558
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.75,244.80100451158484
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.8,252.45275457507486
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.85,257.42572985393684
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.9,263.40822071191235
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.95,275.6826356721683
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.975,285.7132252099219
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.99,308.3630078392189
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.01,57.01861635249338
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.025,73.59332112750137
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.05,88.4273700812422
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.1,107.10130596264297
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.15,120.91221203756993
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.2,130.4425334786194
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.25,139.97198771963684
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.3,147.81200922251986
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.35,155.6610130756888
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.4,164.82130497367575
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.45,173.19527690280879
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.5,181.22389916346663
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.55,191.8075521799505
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.6,197.6552038837419
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.65,206.33479077890837
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.7,214.53268983590488
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.75,225.5084450953079
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.8,237.92048075273055
