reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.7,98.16224152135685
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.75,106.03903235836484
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.8,113.68429852095866
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.85,122.41382248289548
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.9,134.70683159311415
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.95,151.00069243138452
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.975,177.05902584637442
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.99,231.34504165317986
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.01,9.1666919404654
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.025,14.664835919105693
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.05,20.251714679212757
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.1,26.367076367898342
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.15,30.180212538516358
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.2,36.20941782222249
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.25,40.37684772245002
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.3,44.6358100207835
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.35,49.35129431726157
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.4,55.08749264864248
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.45,60.924428538075645
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.5,64.92621378111704
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.55,70.38303443973231
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.6,78.26808333770242
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.65,86.86413407867535
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.7,93.49818535304246
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.75,104.00076582550577
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.8,112.75649347670823
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.85,123.62939244591198
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.9,141.05683780293978
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.95,162.84970308118352
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.975,201.24288086915055
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.99,260.7503613266659
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.01,2.1973127564506276
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.025,3.729493579041976
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.05,4.534392748705464
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.1,6.0462780044501105
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.15,7.380365610865345
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.2,8.246644470556669
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.25,9.186384487382917
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.3,10.25096288841114
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.35,11.114627399880764
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.4,11.723856283355522
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.45,12.391572976862104
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.5,13.09597020082597
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.55,13.987370744467398
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.6,14.359371294158244
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.65,14.95270646869022
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.7,15.651428839137955
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.75,16.36885034946266
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.8,17.792722567440762
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.85,19.59560908509586
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.9,22.637226192276245
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.95,24.949242519999824
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.975,27.697429802664665
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.99,31.70349384918491
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.12337862809485
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.025,2.29455841792188
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.11645324802102
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.1,4.813794710318556
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.335763184649517
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.2,7.6226437515123955
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.25,8.877732338671784
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.3,10.223231399845927
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.35,11.494166886498416
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.4,12.621195474297263
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.45,13.595900464227668
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.5,14.554257845675517
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.55,15.288742943350945
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.6,16.190914251728877
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.65,17.17260574253774
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.7,18.2994796008674
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.75,19.664252630512145
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.8,21.673339668147843
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.85,24.011795367264018
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.9,28.55838354569096
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.95,34.60409678354371
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.975,40.28571666519774
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.99,47.3557353782586
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.9098152594758758
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.809625980718554
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.05,2.171788240084054
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.1,3.951356517742871
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.15,5.733130774969644
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.2,7.2006565682800625
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.25,8.586125265864556
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.3,10.553303594754492
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.35,12.018057798502632
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.4,13.100071237188498
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.45,14.018867712600045
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.5,15.05787134838208
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.55,16.073014460141025
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.6,17.386712457843032
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.65,18.81107187187939
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.7,20.45213616791953
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.75,21.836643288011558
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.8,24.771441553900054
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.85,28.949430891480972
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.9,34.40190127290138
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.95,43.808965489813176
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.975,50.7081625375648
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.99,63.38511213967914
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.8591915818326524
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.025,1.7077587208502638
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.05,2.106948244834419
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.1,3.4280222194739034
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.15,5.052931353068962
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.2,6.509133190599509
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.25,8.158488234304349
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.3,10.288798307023237
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.35,11.861292241843168
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.4,13.168965867520999
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.45,14.230771863279923
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.5,15.531553540672402
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.55,16.649432334941864
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.6,18.481027290300243
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.65,20.097058266058742
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.7,22.36955990405285
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.75,24.51915753236807
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.8,27.24078966627518
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.85,32.85492026939958
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.9,41.13880322863447
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.95,53.1556719227314
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.975,63.90911531199423
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.99,82.91883694606274
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.01,37.409697165301026
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.025,55.43034557770343
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.05,64.88311737785111
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.1,76.96404911468449
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.15,87.34106031840389
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.2,95.37290684250621
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.25,102.25047485048097
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.3,108.41315658723778
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.35,114.69079740488264
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.4,120.89387821998291
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.45,127.08732438144676
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.5,134.98328182672392
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.55,141.78352991988297
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.6,147.10828804539594
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.65,155.25454311992354
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.7,160.6037574482248
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.75,165.6688273569975
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.8,171.61958974252246
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.85,175.38239823051737
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.9,181.15320282778202
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.95,192.74906308933203
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.975,211.11989292492945
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.99,251.56076906314175
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.01,15.220666536902293
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.025,24.20622303775127
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.05,33.24534073730654
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.1,42.63788218212294
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.15,51.891203186111575
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.2,59.933555097907245
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.25,66.17421677668545
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.3,72.63036712163193
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.35,79.40154355740407
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.4,88.09528639674362
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.45,96.21791699945834
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.5,104.07519868316999
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.55,110.57717360510554
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.6,117.85213484846237
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.65,129.58025168538697
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.7,137.09531388771435
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.75,147.4270002430874
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.8,154.73735485541062
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.85,162.34471821308506
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.9,171.56913342510677
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.95,186.8990720372267
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.975,217.61262616328594
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.99,274.15209061260623
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.01,7.449850290425263
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.025,12.948208535460381
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.05,15.211632960830325
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.1,23.52873121658608
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.15,30.684478068045642
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.2,36.371155329921855
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.25,42.07711291318372
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.3,48.67819252387639
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.35,54.470387511602524
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.4,60.59338345517965
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.45,67.61267972757341
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.5,74.66947625818645
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.55,81.65229974896299
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.6,90.8980939898955
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.65,103.94263927286416
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.7,112.79706191743053
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.75,124.5688351689789
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.8,133.41318255159018
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.85,144.95882635649255
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.9,161.67362362563773
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.95,187.12593762565945
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.975,219.81082123074933
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.99,293.86944665874427
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.01,4.810013096661524
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.025,8.351816925251578
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.05,10.218517079011434
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.1,14.41479159857488
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.15,17.655764046341588
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.2,21.905017194920852
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.25,27.059201591912192
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.3,31.469923794024705
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.35,36.457484557515535
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.4,41.25679806206793
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.45,47.527854447283026
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.5,54.6951136894741
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.55,60.2380051554333
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.6,69.59807734886242
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.65,80.50683881766258
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.7,92.28623387813695
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.75,102.5217329824976
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.8,112.87507830554023
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.85,126.34081584322965
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.9,145.41108444329706
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.95,173.53240306464372
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.975,227.55606226677673
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.99,304.8376963097259
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.01,118.01045927634226
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.025,142.20057872723396
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.05,152.62376716566342
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.1,173.29468324604193
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.15,186.16528550465767
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.2,195.3696551146631
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.25,204.02848079443038
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.3,211.2973284819006
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.35,219.03468081763614
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.4,225.7231752144533
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.45,232.75917695222176
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.5,238.42368341014722
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.55,247.1131989476844
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.6,252.20752707981285
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.65,258.4942628252992
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.7,262.6800733195007
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.75,268.24721685305894
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.8,272.9541328019019
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.85,277.983082260507
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.9,285.1201171192846
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.95,302.0466704453934
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.975,321.95778692584645
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.99,358.8415606627715
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.01,85.64065213945855
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.025,99.3230581889243
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.05,110.7789897683803
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.1,132.6057066961071
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.15,149.5963775318507
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.2,159.42812436506966
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.25,169.23961213685902
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.3,176.74321461280744
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.35,185.0081270445788
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.4,196.0346889650641
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.45,204.31815886860022
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.5,213.47170074771026
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.55,222.88174708609728
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.6,231.32771012064887
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.65,240.71258350641932
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.7,247.80503421581068
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.75,256.2600558648787
