reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.99,109.66316553604238
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.01,2.7852205875524554
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.025,2.8423793102915957
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.05,3.929334535822909
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.1,6.3808627093823915
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.15,9.584978652013092
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.2,12.22391877024912
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.25,14.382675911665315
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.3,16.386238857995195
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.35,19.084709490550473
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.4,21.186502573151436
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.45,23.666818932551976
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.5,26.781986735300677
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.55,29.119951988343715
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.6,31.7071342570611
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.65,35.24483769015496
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.7,40.17251139051249
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.75,45.62529715393384
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.8,51.59925714820985
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.85,58.90589759389142
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.9,69.702375844185
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.95,83.80370264035083
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.975,107.06366096633376
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.99,135.32136184061554
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.01,4.621107209078677
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.025,6.702993711135661
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.05,7.43812282988571
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.1,9.350781951542801
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.15,10.61473174018619
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.2,11.510296440978667
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.25,12.647237533362585
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.3,13.686470152340867
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.35,14.533207315456027
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.4,15.333932944009913
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.45,16.038477321047296
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.5,16.84229732565149
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.55,17.72938313904843
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.6,18.654331758633433
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.65,19.42051837220405
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.7,20.360222615514637
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.75,21.41404296835507
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.8,22.724027025105173
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.85,24.030951816078318
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.9,25.63036438354554
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.95,28.222847553104465
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.975,31.215754905727255
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.99,34.424899668129086
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.01,2.796123905888279
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.025,4.137715469201527
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.05,5.169238018867036
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.1,6.918650450058021
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.15,8.38472888315422
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.2,9.613108675895283
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.25,11.030196983377536
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.3,12.30440116139597
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.35,13.290453247308148
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.4,14.236355879781623
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.45,15.222990462061174
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.5,16.261385890240405
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.55,17.399175079520404
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.6,18.310326419430375
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.65,19.767237526746655
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.7,21.04084059298495
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.75,22.559709177235916
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.8,24.476374700329036
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.85,26.94991506726683
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.9,29.201088410234263
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.95,33.37477681874399
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.975,37.728016577773964
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.99,45.86666781490183
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.01,1.6157001264491182
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.025,2.425537220098321
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.05,3.433401443944934
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.1,4.915416247933016
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.15,6.290998661821643
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.2,7.744531693534883
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.25,9.00291077209178
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.3,10.576565494042995
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.35,11.611464460112352
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.4,12.972536475584498
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.45,14.187103159506979
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.5,15.318127734826792
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.55,16.73201532962818
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.6,17.76229198705994
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.65,19.345675569603394
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.7,20.995110585584424
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.75,23.205534755066246
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.8,25.744808656479858
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.85,28.652887783926413
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.9,32.5446526013942
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.95,38.21907822683189
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.975,44.38566910220706
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.99,54.103833618883584
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.01,1.4423760610634166
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.025,1.6935254990277768
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.05,2.3745550261599138
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.1,3.8515173141591905
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.15,5.036975983334767
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.2,6.295020349513006
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.25,7.585618091470501
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.3,9.081590226787915
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.35,10.424722008088409
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.4,12.055397302565208
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.45,13.071846290039847
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.5,14.373228276240699
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.55,15.869318122440173
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.6,17.37442253367788
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.65,19.081820009858905
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.7,21.4483585910109
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.75,24.02199918692065
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.8,27.04311227767659
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.85,31.020236480669677
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.9,35.90259192886214
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.95,44.018345690805134
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.975,51.071355916747514
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.99,62.37179380518502
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.01,301.6771655093363
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.025,372.2264666189026
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.05,408.5097308624154
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.1,451.78816957505904
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.15,473.22590564663835
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.2,497.8675460236446
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.25,523.2287350929158
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.3,540.8530421346385
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.35,556.7220551577406
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.4,568.9256154193122
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.45,580.7580061981344
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.5,593.8583771061491
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.55,607.395939293514
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.6,628.16798267383
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.65,638.7965636197023
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.7,652.032873402844
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.75,662.2507072589481
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.8,677.4475645377081
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.85,690.1688014766104
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.9,704.8575302971444
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.95,735.9243202683008
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.975,781.3135629365087
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.99,858.9421263503734
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.01,236.7102876819299
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.025,303.0717064124092
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.05,344.6564717669165
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.1,384.9620733072234
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.15,404.502461939553
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.2,436.4414037627647
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.25,464.3619682550375
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.3,491.6707963041542
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.35,511.1641705367796
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.4,528.7627143413303
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.45,545.1945956113475
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.5,554.5320244297163
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.55,574.155230034899
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.6,595.7294539296381
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.65,612.1849865168407
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.7,629.6174933864586
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.75,649.7433258153308
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.8,674.2632072969166
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.85,694.4502044770709
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.9,720.1682086836875
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.95,753.9592409048903
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.975,824.5071625914363
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.99,949.0555584112404
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.01,185.4077425400867
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.025,248.3735873275835
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.05,291.24196946181905
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.1,327.6131627135722
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.15,350.82562197417474
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.2,381.888324702014
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.25,412.84445020778617
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.3,439.59307097104664
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.35,465.19661755499357
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.4,487.94937106508456
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.45,510.9498704750454
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.5,525.7905994134651
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.55,551.3753215113074
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.6,572.8499238128604
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.65,595.8717701198368
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.7,615.9772826620481
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.75,641.2625567355831
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.8,670.6800875351636
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.85,701.6455212510062
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.9,734.5895920283631
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.95,786.1877278196114
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.975,879.8434811358693
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.99,1036.8562352441113
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.01,144.53744680909205
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.025,200.93428871328572
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.05,241.83871018231963
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.1,282.0225121290472
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.15,301.55400734223986
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.2,338.8855996598811
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.25,365.8005178160123
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.3,398.6027268421062
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.35,424.62002951703073
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.4,446.3499170405268
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.45,458.93183201871875
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.5,480.779583193334
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.55,511.82672021726376
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.6,532.2352961255392
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.65,553.3739112290209
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.7,583.2411522029737
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.75,614.5288977790485
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.8,644.1452930824762
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.85,697.3584521905924
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.9,735.3095625830247
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.95,811.5878501432164
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.975,917.8997888229858
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.99,1126.241808446499
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.01,72.90104253313916
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.025,96.13103205388957
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.05,111.6890581683309
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.1,126.8846920837199
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.15,135.3119873755968
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.2,146.43525650548696
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.25,156.1922562604478
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.3,163.68498030326992
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.35,168.48190876284326
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.4,172.42442039619772
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.45,179.219124257642
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.5,184.91538436407097
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.55,189.4294875545629
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.6,195.89378303599256
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.65,201.5602577169766
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.7,207.15931001056333
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.75,213.99405438294446
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.8,220.22562889363297
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.85,226.89681645933894
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.9,234.11064922454915
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.95,249.11402091461156
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.975,270.21749579022196
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.99,304.4310832080195
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.01,48.113868207818754
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.025,64.27582027789016
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.05,76.27502311622916
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.1,89.49839936915069
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.15,100.6458943713098
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.2,113.9175076708856
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.25,124.68793918707325
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.3,132.18703214427867
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.35,137.94316587969828
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.4,143.45561411389141
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.45,151.33647483490688
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.5,158.61540206039828
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.55,165.4620521146863
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.6,173.41480009408733
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.65,179.65305367307934
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.7,187.96703325758236
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.75,197.95655975444305
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.8,206.8126353393024
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.85,219.80339528602389
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.9,229.82577258321095
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.95,249.80195224817732
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.975,285.58998658322366
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.99,332.8064625544399
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.01,26.754838422202674
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.025,44.59275484879844
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.05,53.84857291928929
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.1,64.389471892232
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.15,75.53784533472441
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.2,84.65396145298826
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.25,93.14528068481272
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.3,101.4197624821546
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.35,110.60217025101909
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.4,117.73860464415381
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.45,125.38155527808746
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.5,132.22611258802235
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.55,139.58958531163415
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.6,149.7796682430963
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.65,159.13593045145944
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.7,170.80442127189966
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.75,183.5776121768985
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.8,195.06304428781766
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.85,215.55326286052147
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.9,228.73868775432027
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.95,251.69849351163816
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.975,296.8139028083339
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.99,366.4264750200948
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.01,15.356444485684403
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.025,29.020451435586452
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.05,36.74215506962742
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.1,45.67429840629895
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.15,55.80724929237722
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.2,65.84346153335967
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.25,72.42992584256933
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.3,81.23343535416112
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.35,89.92465910568691
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.4,98.43313043064704
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.45,104.18396532327483
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.5,111.26930480733586
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.55,119.62227286829281
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.6,128.73507221000463
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.65,139.39120447144722
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.7,152.9302809096321
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.75,169.40490490023348
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.8,183.1681010747486
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.85,201.87046765841262
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.9,221.31456223959344
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.95,259.2753850523803
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.975,305.542418961649
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.99,387.72673791075
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.01,0.14888867652295198
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.025,1.079119362199136
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.05,1.9201191247440552
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.1,3.1451375038895355
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.15,4.124915037052066
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.2,4.745355427273631
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.25,5.521098588871931
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.3,6.23652041928422
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.35,6.821143406417729
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.4,7.449349736873392
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.45,8.008825278566484
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.5,8.685494217688216
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.55,9.366583059620645
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.6,10.379074778478344
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.65,11.21394233106611
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.7,11.871515415142191
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.75,12.843531257265115
