reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.975,833.9355261661103
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.99,893.7452042339191
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.01,242.0997227792869
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.025,308.61531965786145
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.05,347.0822857028449
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.1,389.97759234755944
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.15,449.6763972744841
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.2,486.5977135351577
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.25,525.6104393563581
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.3,554.3310161078451
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.35,580.2420395004775
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.4,602.7651514123529
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.45,626.8737611162962
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.5,653.2253049050299
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.55,679.3215058600433
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.6,700.1524802157605
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.65,731.5895471277419
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.7,767.8393605658276
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.75,804.4317008597166
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.8,847.2434164692745
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.85,882.0144876537461
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.9,938.0898127263181
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.95,984.0820077481885
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.975,1043.890290669089
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.99,1136.512445544458
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.01,199.57902136692132
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.025,265.26876281718455
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.05,302.05518741833095
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.1,356.37222493402055
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.15,425.2258999396696
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.2,473.68026793481266
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.25,516.0103263319846
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.3,546.4485131643692
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.35,581.0328577212179
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.4,611.6367130162723
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.45,637.3681109690527
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.5,663.78235983872
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.55,695.7591740682508
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.6,711.8483848464778
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.65,736.4974764332904
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.7,772.6539685563934
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.75,808.9530692816204
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.8,853.5087261534634
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.85,911.8155244584925
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.9,975.1646751259348
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.95,1067.2734776370414
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.975,1218.297441872161
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.99,1363.3688280523481
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.01,161.3331435795696
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.025,227.67086538417968
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.05,269.43594523313783
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.1,326.80331406278964
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.15,393.46157939579393
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.2,444.1462518744369
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.25,486.86417714908043
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.3,523.0035504775574
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.35,558.3007694448887
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.4,587.9095102644211
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.45,607.5855565864563
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.5,631.3087500248271
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.55,657.8435198171701
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.6,675.0655758708842
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.65,701.785302223798
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.7,737.5486250688195
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.75,780.9134641630981
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.8,845.5788123066625
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.85,913.3339468327504
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.9,1013.0929092105575
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.95,1143.9495244631644
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.975,1366.6402141437177
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.99,1534.406064041671
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.01,131.0563766712123
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.025,154.3377638953427
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.05,163.744802726188
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.1,177.4543329630153
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.15,198.39530116369707
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.2,213.54915145155468
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.25,226.9882505035833
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.3,239.8566796276159
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.35,255.1062425004929
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.4,266.71102881105287
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.45,277.670939606867
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.5,289.8551310749464
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.55,301.01498027865523
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.6,307.75019724571996
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.65,318.83684309194507
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.7,333.14581445025215
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.75,346.08366825499286
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.8,357.38946404464923
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.85,366.1855889054284
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.9,379.993518388232
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.95,392.90870111579704
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.975,412.65452518429913
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.99,444.84709614775704
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.01,109.72545919347701
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.025,132.50794200704763
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.05,143.76138766338966
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.1,169.67568716017627
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.15,193.68569561512606
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.2,214.02683931253023
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.25,229.4656054262118
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.3,246.37440649397075
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.35,261.66182089653375
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.4,272.83200830167556
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.45,285.5035212768264
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.5,300.2741136466033
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.55,313.5263882020921
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.6,327.39665486906443
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.65,339.5980355018763
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.7,363.1505187830228
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.75,385.7846636173306
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.8,404.64998838335487
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.85,423.30480978205867
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.9,454.5575264128656
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.95,485.02084104018405
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.975,524.4285283584493
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.99,576.643622032525
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.01,83.78232087289389
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.025,110.26918816203931
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.05,124.73703054145244
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.1,153.62233676491522
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.15,179.1837146032526
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.2,198.84128765584674
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.25,220.87463500067463
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.3,239.2287038009117
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.35,255.10809629709922
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.4,268.9752293657501
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.45,280.5187584314888
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.5,296.25027577584285
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.55,309.90038989665777
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.6,319.82170067823324
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.65,334.62184118904776
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.7,348.4345673790582
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.75,368.51882715555314
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.8,393.6577783338906
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.85,426.3313181255428
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.9,463.14557069978935
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.95,524.9635149659168
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.975,617.0036612653594
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.99,699.7035716267218
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.01,65.93893244000219
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.025,86.34261769928281
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.05,98.11757994277038
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.1,129.35154286381325
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.15,153.09342501748222
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.2,174.1849810790106
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.25,191.1183898929623
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.3,208.4756253030721
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.35,223.04236947675162
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.4,238.0590226936804
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.45,253.17251522034434
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.5,266.83638463896705
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.55,280.0684192270653
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.6,289.5692781478492
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.65,306.3456369902447
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.7,324.42335604323836
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.75,348.26608991999865
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.8,379.0925874612987
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.85,411.15785210725136
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.9,460.3181067990282
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.95,546.0358301161222
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.975,651.1049892025488
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.99,762.2394742935555
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.01,522.742763195362
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.025,665.7384660001621
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.05,704.9376009097481
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.1,761.1576813154427
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.15,853.1591709931254
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.2,907.6763425394537
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.25,936.9159042123272
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.3,975.36019447586
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.35,1019.7948856344949
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.4,1050.6457674134354
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.45,1078.220326453423
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.5,1107.0962561105785
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.55,1142.4418061423426
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.6,1187.8357435179776
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.65,1217.6954168035163
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.7,1254.6440687274967
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.75,1286.3281364928876
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.8,1299.806511548401
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.85,1314.732881431672
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.9,1347.1346126934504
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.95,1400.853445910087
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.975,1464.771038126652
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.99,1551.7062071899077
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.01,487.19592963945905
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.025,588.9778346883252
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.05,645.42450505377235
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.1,726.6988595783919
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.15,834.4403224997301
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.2,891.6039198253569
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.25,944.0741044494007
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.3,988.0645180614206
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.35,1034.5701959468302
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.4,1058.8808096613252
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.45,1089.7952746353917
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.5,1129.2783588760394
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.55,1172.1603887682586
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.6,1233.647343332765
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.65,1275.6097094897355
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.7,1350.3753447077988
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.75,1404.587340991362
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.8,1445.5681690674412
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.85,1500.3434698205044
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.9,1571.3578607848901
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.95,1655.4945805527436
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.975,1763.6631337945837
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.99,1891.400456407183
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.01,398.36276707046136
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.025,506.1539276361856
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.05,576.892713090447
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.1,666.2801786745584
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.15,771.221679408872
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.2,834.9079142342478
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.25,898.2427440419433
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.3,946.9864963172265
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.35,992.7214692421003
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.4,1021.7902837715825
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.45,1057.2291657508315
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.5,1102.0536359528642
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.55,1147.9386511413645
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.6,1203.6130517684032
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.65,1245.5917873339458
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.7,1289.975273331052
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.75,1324.8992128499947
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.8,1392.2087816803473
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.85,1447.0463592521864
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.9,1558.0262334066942
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.95,1744.4586135856496
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.975,1947.699141623116
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.99,2069.933611540042
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.01,316.85308908621045
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.025,407.21754502889473
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.05,480.183579161053
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.1,580.8612465739395
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.15,679.4758447064008
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.2,747.6670508219372
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.25,808.2383150974217
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.3,858.9309127210967
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.35,911.0481867072576
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.4,934.521678490921
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.45,961.9115776643672
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.5,985.3958576118858
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.55,1023.5223727720419
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.6,1079.0934607516056
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.65,1115.4012630573875
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.7,1167.6265207443987
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.75,1212.4290587801925
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.8,1270.6641314347276
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.85,1364.7706115421106
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.9,1485.0230878897514
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.95,1707.8842289652716
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.975,1966.4929701798046
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.99,2142.0978087144413
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.01,436.17243167742663
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.025,512.384475683093
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.05,530.4241361311443
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.1,566.1701056335235
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.15,615.7117482107333
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.2,652.150806410865
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.25,685.6930612144457
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.3,713.2803333743233
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.35,735.3366547480073
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.4,752.8583146334324
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.45,768.1629892125832
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.5,786.9339014108532
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.55,799.6931427843382
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.6,828.427473490372
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.65,853.020631612461
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.7,880.6697252570871
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.75,906.384997470563
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.8,919.9281232469652
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.85,952.1061315545128
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.9,983.4958097602346
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.95,1013.3941511786874
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.975,1042.4057001778951
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.99,1129.2100401231014
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.01,390.8958724708242
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.025,438.6266425113736
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.05,472.5742730413318
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.1,517.5074796585369
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.15,576.0522393469639
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.2,625.641391582176
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.25,667.0941532333378
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.3,695.689417012373
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.35,716.1336776332148
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.4,738.5236273742123
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.45,755.8172786384275
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.5,785.6391392972783
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.55,798.7347910734984
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.6,832.4237506147782
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.65,855.1077454248623
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.7,889.6293654277567
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.75,930.3751551718094
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.8,965.8531177761986
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.85,1006.351050137243
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.9,1071.005262050568
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.95,1132.889803318362
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.975,1212.4321482451737
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.99,1358.8366348063228
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.01,313.7074449670739
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.025,371.7934633626971
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.05,407.82636333285745
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.1,459.22539185022515
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.15,511.87603977220374
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.2,550.4714084660116
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.25,577.3619245140871
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.3,612.538346296183
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.35,644.7519467564334
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.4,668.0250639698576
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.45,695.6045366617732
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.5,732.0606109957523
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.55,750.8505576745538
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.6,787.2469298481233
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.65,815.8172602744214
