reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.15,1.2517627912827032
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.2,2.690374167940766
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.25,3.969821823002073
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.3,5.904368145495804
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.35,7.491396233085977
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.4,8.979130392806047
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.45,10.074793576967428
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.5,12.001512872640824
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.55,13.411859800665113
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.6,15.060501435682845
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.65,17.45472235446707
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.7,19.79531300433722
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.75,22.70410072407177
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.8,25.413671034065597
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.85,28.840104424058453
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.9,33.01937446711245
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.95,38.417943250179206
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.975,44.9187615425275
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.99,51.7213477563149
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.1,0.0031765445250415384
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.15,0.029895978167299282
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.2,0.5984805881289544
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.25,1.377203360902992
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.3,3.776389573365772
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.35,5.608690579167143
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.4,6.821659043580806
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.45,8.489492487847912
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.5,10.739140465918558
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.55,12.526222152894013
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.6,14.913765264339998
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.65,17.289804758577105
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.7,20.666238567056567
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.75,24.411367901484304
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.8,27.28412906220114
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.85,31.939666976568994
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.9,37.43226741348572
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.95,46.50210580412176
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.975,55.94844586588064
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.99,75.60821669503623
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.25,0.6367194013473697
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.3,1.925055432756659
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.35,3.2523036506710232
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.4,5.019936877886183
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.45,7.278077460205024
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.5,9.804430191310045
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.55,11.534015623230607
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.6,14.776891674833212
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.65,17.79519774669445
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.7,20.7434098763197
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.75,24.55992801803448
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.8,28.517359395950297
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.85,35.30114856313705
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.9,42.48146448566624
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.95,54.107236117464566
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.975,69.0560378207132
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.99,90.01484971064532
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.01,0.24152860413558963
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.025,0.5413601521532282
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.1556118039696448
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.1,2.4555597940314944
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.15,3.134513488843006
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.2,3.804268147065767
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.25,4.564595946513073
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.3,5.0973849244363905
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.35,5.5996997233348615
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.4,6.258260975377089
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.45,6.896317562693909
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.5,7.4409000582087534
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.55,7.990902626937167
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.6,8.59118771393311
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.65,9.19659931723055
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.7,9.951267040708668
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.75,10.691809243174061
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.8,11.851970145250295
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.85,13.773645344027852
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.9,15.559303546102427
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.95,17.89797870189743
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.975,20.256222503874127
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.99,23.720865313583392
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.070118012841476507
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.1,1.1888616502506324
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.15,1.9555021310161984
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.2,2.74779773114773
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.25,3.592068145612417
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.3,4.242271104859397
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.35,4.828542360875307
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.4,5.557725706766478
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.45,6.308959264678938
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.5,7.063522855681592
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.55,7.7320065340153334
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.6,8.543330510788932
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.65,9.491732149048866
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.7,10.924482647917644
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.75,12.039737204455879
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.8,13.78504227247705
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.85,16.08307758295742
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.9,18.689415653432064
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.95,23.776112944320907
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.975,27.24847536465526
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.99,33.17939254613159
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.1,0.3464163061974935
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.15,0.9551083457789953
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.2,1.6520198021228556
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.25,2.5544667327159223
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.3,3.292087488324598
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.35,3.9732094068774453
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.4,4.648684645587048
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.45,5.5101556686418665
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.5,6.464397021941279
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.55,7.3072149107009485
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.6,8.540296334677512
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.65,9.705826857849207
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.7,11.399765973011725
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.75,13.011217172639197
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.8,15.243348658232541
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.85,18.573891163936565
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.9,21.631918872694925
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.95,29.10593297590674
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.975,34.484110103980825
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.99,44.89479748636239
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.14400561747610371
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.15,0.32138315313787263
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.2,0.8944054391937292
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.25,1.8864306502957744
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.3,2.6204538050134665
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.35,3.2470504326354765
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.4,3.938477918249808
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.45,4.980294208449779
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.5,5.917337932252419
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.55,6.931590293363611
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.6,8.281105401328457
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.65,9.824939786641185
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.7,11.90731417332043
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.75,13.95552580775121
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.8,16.583231919982783
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.85,20.566819601898022
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.9,26.170140247382367
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.95,34.47157153074894
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.975,43.71245122904098
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.99,58.30277578171837
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.01,17.052676448266016
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.025,26.142368798179277
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.05,31.173062439453318
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.1,46.26961726765434
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.15,50.161701155865885
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.2,54.07459252609345
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.25,59.99699065467762
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.3,65.09420781944937
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.35,68.37148479962184
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.4,72.0036911854634
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.45,76.54818204384435
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.5,81.82867640019964
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.55,84.97388020324729
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.6,89.33532238333609
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.65,91.84543388239067
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.7,95.52510017727127
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.75,100.24584916200246
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.8,105.45048644065852
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.85,110.82360741703113
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.9,119.51392481358354
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.95,131.3856834371541
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.975,143.54218850338603
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.99,163.90548857970668
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.01,6.432601022503823
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.025,14.278674892569917
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.05,20.426036495473262
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.1,36.15370615281907
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.15,41.58336191939968
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.2,46.92683467265712
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.25,54.351608922312884
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.3,59.74647694672361
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.35,64.01034253302096
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.4,68.22279474029934
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.45,72.82859459508256
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.5,80.26356241827503
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.55,84.51634726260423
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.6,88.99700983393095
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.65,93.39002098701388
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.7,100.16992038243714
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.75,106.42910230328238
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.8,116.12350340375833
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.85,126.22808018717629
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.9,136.5525775197474
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.95,155.63564296683134
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.975,175.76333956126592
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.99,213.70406776287905
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.025,6.7524335728568
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.05,12.489577620812552
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.1,26.31708902284346
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.15,33.00896481218804
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.2,39.81862537169752
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.25,47.570727999844294
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.3,54.13177324408262
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.35,59.54107635723186
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.4,63.99021570213468
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.45,69.74080841216404
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.5,78.350321190003
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.55,82.84420112710166
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.6,88.694514422735807
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.65,95.43895128806437
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.7,104.42303699201753
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.75,114.08666714295168
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.8,122.58219575262639
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.85,136.37288487082367
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.9,157.0918123196114
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.95,187.6999465501342
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.975,227.6648322399679
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.99,270.0864987332289
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.025,2.3491535589988826
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.05,6.681652733464283
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.1,20.91816816332097
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.15,27.84307110076591
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.2,33.46625184183258
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.25,44.226914676630216
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.3,52.04592014049834
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.35,57.00351326068949
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.4,62.23114401322408
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.45,68.96829830102081
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.5,79.24669631840929
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.55,85.03688227335033
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.6,90.35842565006371
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.65,97.59212655459956
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.7,106.30034842127337
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.75,118.91251450954465
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.8,132.66799069016093
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.85,151.99664663176458
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.9,178.58764959272133
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.95,217.6440621284636
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.975,273.8428579989136
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.99,326.3526628634613
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.01,8.627808274579357
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.025,10.578963426750644
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.05,14.463091770022285
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.1,21.20714593271079
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.15,24.07958112942314
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.2,27.568463657651883
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.25,28.786215496021946
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.3,30.49491346617858
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.35,32.529206079507034
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.4,34.588207913612905
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.45,35.986891591286465
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.5,37.96452481692906
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.55,39.638144338362316
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.6,41.366826964902174
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.65,43.142526531419904
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.7,45.17371908251826
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.75,47.34792318227522
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.8,49.80476416025006
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.85,52.35209936407517
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.9,56.74426594474095
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.95,62.43542063486038
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.975,68.96903509734452
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.99,76.38853153568277
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.1850148243788716
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.025,4.261996894304532
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.05,7.532893943647586
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.1,13.60861433932842
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.15,15.374685885253994
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.2,18.20746423915289
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.25,19.890194766923145
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.3,22.074859276028164
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.35,24.61028500819966
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.4,26.49113045455688
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.45,28.567937543058818
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.5,30.850195746675286
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.55,32.7135671849744
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.6,35.428031054797444
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.65,37.504562959355894
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.7,39.88283358176666
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.75,42.99809776234392
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.8,46.34442798451598
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.85,50.77097604173272
