reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.01,1.63974243968912
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.025,6.665051819703833
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.05,9.11427881538191
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.1,12.991325522408983
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.15,15.803890699632017
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.2,18.136860707296577
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.25,20.660454961752727
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.3,23.171008583580097
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.35,25.05277770999269
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.4,27.295022050512422
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.45,28.586583490919494
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.5,31.928199961030323
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.55,33.556445995042914
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.6,35.068706749418986
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.65,37.87398699138731
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.7,41.736027385828564
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.75,46.080627797476176
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.8,51.718647936162014
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.85,55.087925758376684
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.9,63.80128728689911
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.95,77.42382075225329
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.975,95.67175909327433
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.99,118.64000879798262
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.6617913636089865
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.025,6.825739263986749
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.05,7.796381620720924
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.1,12.047137089885794
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.15,15.56704207354672
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.2,18.89087400873487
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.25,22.06676683326772
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.3,25.975807550386655
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.35,29.315261678201225
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.4,32.22590115481527
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.45,34.65263867901278
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.5,38.862922390098205
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.55,41.07613187089521
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.6,45.343377769101124
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.65,51.862873400375264
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.7,56.8492598567862
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.75,63.56784887298592
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.8,72.87514509700532
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.85,87.76288907638539
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.9,97.3316073284688
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.95,115.9136504499289
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.975,142.21976597331138
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.99,185.17531787457784
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.6617913636089865
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.025,6.878579758726966
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.05,7.852571675299198
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.1,11.664757818863123
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.15,16.152235016536157
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.2,20.086942634441538
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.25,24.267856276590805
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.3,29.036632863413722
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.35,33.89988371618863
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.4,39.84903237408289
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.45,43.86607514463686
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.5,49.809251617277695
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.55,53.55298360255823
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.6,60.03272275386446
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.65,70.12474444541249
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.7,78.79114251458012
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.75,91.64690913935485
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.8,110.44477936954118
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.85,126.62460085544501
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.9,146.55103705946146
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.95,173.35493726247978
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.975,212.4142524751876
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.99,264.9432140571747
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.347906755791165
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.025,3.0401357566614227
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.05,3.730769904584668
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.1,5.349680050985849
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.15,6.509539443098301
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.2,6.922459783319605
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.508558521514324
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.3,8.495122404576321
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.35,9.248636931672277
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.4,10.08410143338973
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.45,10.921550990955264
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.5,11.520136982333327
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.55,12.270391705748075
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.6,12.729490911565989
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.65,13.545253873689525
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.7,14.796013161924044
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.75,15.865289646998757
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.8,17.723719916981118
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.85,18.804106988021005
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.9,20.726805335979513
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.95,24.36920793969079
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.975,28.2565514019699
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.99,33.78845306138639
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.942351802133197
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.025,2.1909497153308823
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.9680018625430593
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.1,4.561469358601395
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.15,6.002898621331196
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.2,6.895454618647334
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.25,8.114468850570464
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.3,9.399872611689476
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.35,10.615934770749249
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.4,11.723613078383618
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.45,12.891971270456175
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.5,14.033058649514343
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.55,15.108305858913674
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.6,15.891734532896624
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.65,17.382956026684482
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.7,19.361713154042473
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.75,21.46391190475763
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.8,24.734402806974423
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.85,27.424372633828234
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.9,31.528073891690813
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.95,37.344909007282375
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.975,43.08293394912752
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.99,53.112231491833526
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.9239252836823653
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.025,2.1578082359097364
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.05,2.530858792422179
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.1777621448708455
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.15,5.581506808122662
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.2,6.667278743895621
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.25,8.121869474905585
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.3,9.64225288088684
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.35,11.476556147752051
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.4,12.752825137371072
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.45,13.884659685402841
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.5,15.629584823716584
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.55,16.958705413010485
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.6,18.76088182480249
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.65,21.766318092300622
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.7,24.20089376007718
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.75,27.089081338247137
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.8,31.70583097990651
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.85,37.21443572050087
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.9,44.178340715990835
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.95,52.94305345193335
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.975,60.89729184730439
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.99,75.20256610333337
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.9138067665511798
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.025,2.1566728868039116
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.5431185275084554
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.1,3.914313393188465
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.15,5.1269265847371734
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.2,6.483511824398695
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.25,8.037365553501482
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.3,9.801168045984378
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.35,11.73167719612471
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.4,13.555435151323614
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.45,14.947897240671246
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.5,17.19635595581049
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.55,19.051440330628076
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.6,21.427290071145336
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.65,24.7454494390712
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.7,29.0520069612871
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.75,33.58101957784058
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.8,39.334708194585275
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.85,46.47294618593746
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.9,57.14399026526488
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.95,69.748615384175
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.975,82.8041963457394
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.99,104.64312708243014
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.025,4.082405965712249
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.05,4.670880905362326
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.1,8.524591412278996
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.15,11.598011000195301
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.2,12.756362679932737
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.25,14.567511483469385
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.3,16.489251724775645
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.35,17.756901552533787
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.4,19.046333216231872
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.45,20.23063673525931
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.5,21.807699274599546
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.55,23.30931415288501
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.6,24.422437551371953
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.65,26.319914604024476
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.7,28.141411817187958
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.75,30.952087562931524
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.8,34.25900039785477
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.85,37.530542136985595
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.9,43.4954619802827
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.95,56.5510445213707
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.975,68.63078658392875
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.99,86.92808716277237
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.025,4.326099553104597
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.05,5.144474019921401
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.1,7.948157812085137
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.15,10.93850465068007
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.2,13.075971821999584
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.25,16.51018734021327
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.3,19.636664489670004
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.35,21.528947609516592
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.4,23.66591770154701
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.45,25.84263336244564
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.5,28.70981238499499
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.55,32.03319564118471
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.6,34.054340050137554
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.65,36.96589904711584
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.7,39.79879342966462
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.75,43.336859723358636
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.8,49.48372185023526
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.85,55.8229314160464
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.9,63.80013336115821
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.95,81.82926196578545
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.975,102.21501000409302
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.99,137.60981638628897
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.025,4.356105341981632
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.05,5.66157171009521
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.1,8.259926699945064
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.15,11.912970137920329
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.2,15.188275282625487
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.25,19.16751932396876
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.3,23.514833056057427
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.35,27.910971224416656
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.4,31.27978050610393
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.45,34.19974027696541
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.5,37.46456147893583
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.55,42.37378654060211
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.6,48.132116555391946
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.65,55.86718126830486
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.7,59.792154688871236
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.75,65.42194597795056
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.8,72.48037926619435
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.85,84.0364174006178
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.9,103.95863022142962
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.95,128.06406109216732
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.975,164.97142265094908
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.99,220.2843473240314
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.025,4.356105341981632
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.05,5.752880836498299
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.1,8.73334304711652
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.15,12.923608793669802
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.2,16.509911164983436
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.25,22.178115620524128
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.3,29.066907951484236
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.35,34.61087614622563
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.4,40.31018414317481
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.45,46.878861332258296
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.5,53.25498254746832
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.55,60.95211358297614
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.6,69.97059618931488
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.65,82.9168482860953
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.7,89.83267017356343
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.75,101.15627072224682
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.8,118.90536206259887
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.85,128.41754156154997
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.9,155.5945687908786
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.95,201.5081178187258
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.975,254.5392187872112
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.99,327.70352300252756
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.01,2.2672623157251977
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.025,5.955437712704263
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.05,6.876766653759725
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.1,9.129616715254688
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.15,10.564494556800879
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.2,11.451228514406592
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.25,12.485427599034086
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.3,13.604042373063663
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.35,14.773553041700676
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.4,15.83601380202565
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.45,16.94449320481358
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.5,17.891444219089948
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.55,19.04123729111656
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.6,19.8956398947104
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.65,20.9736895966723
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.7,22.173947367574016
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.75,24.171678814125727
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.8,26.458640624356548
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.85,28.204451147503327
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.9,31.9333209350912
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.95,39.2546222855224
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.975,46.4755409779677
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.99,57.46772544574293
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.01,1.373754622003311
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.025,4.412682303711531
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.05,5.662464121052137
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.1,8.669570417260259
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.15,10.523352531026646
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.2,11.964462546760412
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.25,13.735774645005419
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.3,15.877714160122142
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.35,17.229416370029927
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.4,19.03938304628897
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.45,20.507734710524492
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.5,22.40771782849178
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.55,24.32780138624625
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.6,25.458192249920117
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.65,27.139037390496874
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.7,29.12893006569297
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.75,31.854655534646465
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.8,35.366056404150015
